,truth,MTGNN
6507,0.1711000055074691,0.010688774
6508,0.2181666642427444,0.040418394
6509,0.0967333391308784,0.03635975
6510,0.0409500002861022,0.022404
6511,0.0364833362400531,0.012792222
6512,0.0812333300709724,0.022933021
6513,0.0751000046730041,0.012982629
6514,0.063716672360897,0.004969321
6515,0.0662833377718925,0.0015610456
6516,0.0796333327889442,0.02874972
6517,0.0805500075221061,0.0069787204
6518,0.0742499902844429,0.034074828
6519,0.088649995625019,0.0382336
6520,0.0585333369672298,0.0209417
6521,0.0415666662156581,0.0509703
6522,0.0496999956667423,0.045913175
6523,0.0453499965369701,0.019252041
6524,0.0862666666507721,0.022060199
6525,0.0493000000715255,0.031967178
6526,0.0794333294034004,0.049098037
6527,0.0399666689336299,0.050549775
6528,0.0206000003963708,0.053987004
6529,0.085449993610382,0.056574896
6530,0.056533332914114,0.016141223
6531,0.101666659116745,0.03848148
6532,0.0849666595458984,0.04940714
6533,0.0753000006079673,0.046641223
6534,0.0347666665911674,0.008836567
6535,0.0710666626691818,0.03799254
6536,0.0535500012338161,0.043375533
6537,0.0513499975204467,0.05261378
6538,0.0798333287239074,0.0479676
6539,0.0799333304166793,0.03083099
6540,0.0535500012338161,0.058723547
6541,0.1055166646838188,0.07317962
6542,0.0686166658997535,0.042164933
6543,0.0608166716992855,0.020725194
6544,0.0503166653215885,0.048258167
6545,0.0569499991834163,0.048375078
6546,0.0564666651189327,0.041723378
6547,0.068433329463005,0.028383242
6548,0.0299333333969116,0.055750273
6549,0.0594999976456165,0.030800385
6550,0.0577833354473114,0.032443196
6551,0.0669333264231681,0.031535417
6552,0.0603999979794025,0.053036436
6553,0.0705000087618827,0.03886187
6554,0.0206333324313163,0.03351597
6555,0.0736333355307579,0.049237553
6556,0.0734833329916,0.055851404
6557,0.0783833339810371,0.030324485
6558,0.0599166639149189,0.0544954
6559,0.0583166666328907,0.0352395
6560,0.0625166669487953,0.037762202
6561,0.055566668510437,0.043906756
6562,0.0712833330035209,0.028762713
6563,0.0736666619777679,0.05956239
6564,0.0784000009298324,0.053559825
6565,0.0570000000298023,0.03613075
6566,0.0581999979913234,0.044128727
6567,0.0505166687071323,0.022138542
6568,0.0786833316087722,0.031677924
6569,0.0750333294272422,0.04416607
6570,0.0736666619777679,0.020876544
6571,0.0557166673243045,0.052627765
6572,0.0631666705012321,0.030066945
6573,0.0228666681796312,0.027211212
6574,0.0718000009655952,0.018595595
6575,0.0770333334803581,0.0454026
6576,0.059150006622076,0.06194573
6577,0.0414333306252956,0.024029855
6578,0.0749166682362556,0.044441022
6579,0.1153333261609077,0.055551145
6580,0.0315333344042301,0.023358619
6581,0.0767333284020423,0.029790673
6582,0.0739500001072883,0.03291059
6583,0.0639500021934509,0.042336635
6584,0.0738999992609024,0.03685749
6585,0.0844999924302101,0.029733842
6586,0.0559500008821487,0.05128851
6587,0.3031333088874817,0.057722695
6588,0.077500008046627,0.010728134
6589,0.0541500002145767,0.035766423
6590,0.1040999963879585,0.0333161
6591,0.0540499985218048,0.044555333
6592,0.0470833331346511,0.048872843
6593,0.0402833335101604,0.0529228
6594,0.1029666662216186,0.033360686
6595,0.0744666680693626,0.024304768
6596,0.0328666679561138,0.03185884
6597,0.0700833350419998,0.020336354
6598,0.0693333372473716,0.05963456
6599,0.0667333379387855,0.031491302
6600,0.0433499962091445,0.036516193
6601,0.055900003761053,0.008257095
6602,0.0423166640102863,0.031029303
6603,0.0931000038981437,0.026732447
6604,0.0626000016927719,0.019916203
6605,0.0664666667580604,0.025348172
6606,0.1120166704058647,0.016651724
6607,0.0482333339750766,0.051471025
6608,0.0486833304166793,0.028957672
6609,0.0575833357870578,0.051788066
6610,0.0354166664183139,0.038518224
6611,0.1063333377242088,0.05929845
6612,0.0591499991714954,0.03444805
6613,0.0630500018596649,0.035018113
6614,0.0529333353042602,0.017565776
6615,0.0538833327591419,0.039222606
6616,0.0708833336830139,0.03290801
6617,0.1018333360552787,0.050301217
6618,0.0386333316564559,0.026553178
6619,0.0403833352029323,0.041100193
6620,0.0723833292722702,0.050222065
6621,0.1168999969959259,0.041040294
6622,0.0676166713237762,0.04320608
6623,0.0520666651427745,0.03471621
6624,0.0615000016987323,0.0021604262
6625,0.0906333327293396,0.023743795
6626,0.0617500059306621,0.051832583
6627,0.0617500059306621,0.025013963
6628,0.0265666674822568,0.048045408
6629,0.1802333444356918,0.026080877
6630,0.0769166722893714,0.034615166
6631,0.0613000057637691,0.032757174
6632,0.1015500053763389,0.047673386
6633,0.064783327281475,0.043662168
6634,0.036250002682209,0.047178425
6635,0.0657333359122276,0.028303437
6636,0.055900003761053,0.030509869
6637,0.0512666665017604,0.029145978
6638,0.0696000009775161,0.055137277
6639,0.0301500018686056,0.03755273
6640,0.0250333342701196,0.043441508
6641,0.0730499997735023,0.012099085
6642,0.0356666706502437,0.029935107
6643,0.0582333318889141,0.045763217
6644,0.0538333319127559,0.016006289
6645,0.0736666619777679,0.03455623
6646,0.086316667497158,0.033405133
6647,0.0614666678011417,0.025173059
6648,0.0454666651785373,0.041148383
6649,0.0512666665017604,0.04106131
6650,0.0466500036418437,0.036549155
6651,0.0961833298206329,0.058050357
6652,0.0420500040054321,0.008674763
6653,0.0921000018715858,0.020986049
6654,0.0751500055193901,0.041081823
6655,0.0794499963521957,0.037814464
6656,0.0782666727900505,0.06783058
6657,0.0626500025391578,0.02952115
6658,0.0604166686534881,0.063402556
6659,0.0726500004529953,0.042017687
6660,0.0512666665017604,0.039880253
6661,0.0413833297789096,0.025327012
6662,0.0512666665017604,0.030390961
6663,0.0627000033855438,0.048222575
6664,0.084549993276596,0.05162615
6665,0.03125,0.023353022
6666,0.0708333328366279,0.06075649
6667,0.0717166662216186,0.06593335
6668,0.0665666684508323,0.025252402
6669,0.092766672372818,0.030139051
6670,0.1136833354830741,0.03875264
6671,0.1457666605710983,0.051475644
6672,0.0876333341002464,0.050440077
6673,0.0302333328872919,0.014580226
6674,0.0400833338499069,0.023117581
6675,0.0906333327293396,0.034622435
6676,0.0664499998092651,0.06060706
6677,0.0547333322465419,0.021901682
6678,0.0621000044047832,0.043604374
6679,0.0718166753649711,0.03386078
6680,0.1316500008106231,0.02962603
6681,0.1142166778445243,0.017601598
6682,0.0762499943375587,0.052500732
6683,0.0505999960005283,0.01773749
6684,0.044483333826065,0.024729561
6685,0.0470833331346511,0.029825632
6686,0.048700001090765,0.021773128
6687,0.0765666738152504,0.04997713
6688,0.0454333312809467,0.036150187
6689,0.0747166648507118,0.042318214
6690,0.0448166690766811,0.057742853
6691,0.0288000013679265,0.040566646
6692,0.0878500044345855,0.050171338
6693,0.0539833344519138,0.037234023
6694,0.1059666648507118,0.03609614
6695,0.0868833363056182,0.045187593
6696,0.0623666644096374,0.040778443
6697,0.0404499992728233,0.042412534
6698,0.0569500029087066,0.03861756
6699,0.0545499958097934,0.047028076
6700,0.0532666631042957,0.037658785
6701,0.0791833326220512,0.03891749
6702,0.0749333277344703,0.055875726
6703,0.0540999956429004,0.05118265
6704,0.0649333372712135,0.042516783
6705,0.0702333375811576,0.034732442
6706,0.065600000321865,0.052601706
6707,0.0577333308756351,0.03890886
6708,0.0567499995231628,0.037292212
6709,0.0508333332836627,0.047665805
6710,0.073933333158493,0.03349515
6711,0.0321333333849906,0.01893135
6712,0.0627333298325538,0.03379635
6713,0.0577999986708164,0.026583647
6714,0.0629666671156883,0.043571055
6715,0.0637500062584877,0.040812906
6716,0.0659166648983955,0.03841594
6717,0.0271666664630174,0.034761913
6718,0.0736833438277244,0.03993863
6719,0.0869166627526283,0.040935658
6720,0.0665333345532417,0.029269952
6721,0.0538666658103466,0.04095672
6722,0.0401833392679691,0.032658488
6723,0.0604666620492935,0.021942256
6724,0.0534666664898395,0.032326687
6725,0.0666999965906143,0.040964708
6726,0.0712666735053062,0.062428135
6727,0.0736000016331672,0.05551826
6728,0.0493000000715255,0.028319642
6729,0.056483332067728,0.026671935
6730,0.0495833307504653,0.030424584
6731,0.072983331978321,0.03464015
6732,0.071100004017353,0.031466
6733,0.0712666735053062,0.037131734
6734,0.0613166652619838,0.047501486
6735,0.0482333339750766,0.05036956
6736,0.0216166675090789,0.03329106
6737,0.06901665776968,0.035920326
6738,0.0756333321332931,0.04117576
6739,0.0594999976456165,0.052682944
6740,0.0286833345890045,0.032845385
6741,0.0725499987602233,0.029423786
6742,0.1179000064730644,0.048686706
6743,0.0376500003039836,0.03054441
6744,0.0678000003099441,0.040709894
6745,0.1014833375811576,0.02715489
6746,0.0530333258211612,0.03134009
6747,0.0564166642725467,0.025805479
6748,0.0881333351135253,0.032468185
6749,0.0541833341121673,0.034553874
6750,0.3005333244800567,0.058900114
6751,0.0573333315551281,0.029904202
6752,0.05095000192523,0.017562686
6753,0.1048500016331672,0.03040274
6754,0.0544333346188068,0.03659507
6755,0.0484500043094158,0.03430337
6756,0.0414833314716815,0.03599059
6757,0.0988166630268096,0.038892798
6758,0.0716999992728233,0.02012638
6759,0.0378500036895275,0.043045647
6760,0.0600000023841857,0.030166717
6761,0.0712666735053062,0.047587987
6762,0.0559999980032444,0.05550786
6763,0.0414833314716815,0.05967826
6764,0.0538333319127559,0.040470652
6765,0.0310499984771013,0.027906578
6766,0.0949833393096923,0.04642433
6767,0.0594666711986064,0.03231049
6768,0.0704166665673255,0.042632032
6769,0.067500002682209,0.04654989
6770,0.0561500005424022,0.04224132
6771,0.05180000141263,0.03537225
6772,0.0580333359539508,0.04472246
6773,0.0361166633665561,0.04564007
6774,0.0991833284497261,0.0323246
6775,0.0587499998509883,0.036772158
6776,0.066600002348423,0.032567017
6777,0.0468000024557113,0.04059741
6778,0.0520333349704742,0.044143405
6779,0.0705833360552787,0.03957883
6780,0.095466673374176,0.04293264
6781,0.026300000026822,0.03588292
6782,0.044916670769453,0.046880465
6783,0.0617333315312862,0.028693186
6784,0.0922499969601631,0.044250026
6785,0.0663000047206878,0.040016055
6786,0.0528499968349933,0.02718474
6787,0.0631166696548461,0.037576813
6788,0.0966333374381065,0.020098569
6789,0.0582833290100097,0.03037592
6790,0.0534833259880542,0.032775275
6791,0.0285999998450279,0.029675929
6792,0.0664333328604698,0.033404462
6793,0.0712666660547256,0.035480008
6794,0.0700666680932045,0.041152135
6795,0.102883331477642,0.025523735
6796,0.0650833323597908,0.04611318
6797,0.0373833328485488,0.051643874
6798,0.0676500052213668,0.017119346
6799,0.0572333298623561,0.039627336
6800,0.0494833327829837,0.028934726
6801,0.0649333298206329,0.039271522
6802,0.0353499986231327,0.036034115
6803,0.0286333337426185,0.030814268
6804,0.1522999852895736,0.049662396
6805,0.0390166640281677,0.050924234
6806,0.0550500005483627,0.048805345
6807,0.055000003427267,0.049387038
6808,0.0712666735053062,0.03891419
6809,0.0840333327651023,0.037245855
6810,0.0599000006914138,0.034071125
6811,0.0432166717946529,0.031933043
6812,0.0494833327829837,0.03392046
6813,0.0470666699111461,0.027756039
6814,0.0894833281636238,0.039614353
6815,0.0435333363711833,0.030580157
6816,0.0898500010371208,0.046075344
6817,0.0781166702508926,0.039889645
6818,0.0781666710972786,0.051350974
6819,0.0758833289146423,0.05988317
6820,0.0641333386301994,0.04537637
6821,0.0608999989926815,0.047615726
6822,0.0792833343148231,0.03722822
6823,0.0494833327829837,0.038853
6824,0.0436833351850509,0.030464454
6825,0.0494833327829837,0.03193245
6826,0.0598833300173282,0.0494226
6827,0.0808833315968513,0.047374666
6828,0.0323833338916301,0.012534235
6829,0.0770166739821434,0.054880735
6830,0.066050000488758,0.04314704
6831,0.058733332902193,0.03894013
6832,0.0883166715502739,0.055266924
6833,0.0760333314538002,0.045830265
6834,0.1254166811704635,0.038413927
6835,0.0823166668415069,0.049750183
6836,0.0257166679948568,0.029450366
6837,0.0368833355605602,0.03834212
6838,0.0853833332657814,0.033071093
6839,0.0697166696190834,0.038729783
6840,0.0584500022232532,0.04647804
6841,0.0586499981582164,0.053566284
6842,0.0690000057220459,0.033609435
6843,0.0587166659533977,0.017236732
6844,0.0636833384633064,0.037830885
6845,0.0737666711211204,0.049768437
6846,0.0478833355009555,0.031699207
6847,0.0566666685044765,0.038045164
6848,0.0494000017642974,0.042500652
6849,0.0640499964356422,0.045196854
6850,0.085049994289875,0.035469066
6851,0.041783332824707,0.043668535
6852,0.0738166645169258,0.030202199
6853,0.0521666668355464,0.031950835
6854,0.0322666652500629,0.05422546
6855,0.0911666676402092,0.05106171
6856,0.0625666677951812,0.045419857
6857,0.1066500023007392,0.05167959
6858,0.0772666633129119,0.04663457
6859,0.0621833316981792,0.034881476
6860,0.0427666641771793,0.027818644
6861,0.0556666702032089,0.05241585
6862,0.0585000030696392,0.04481063
6863,0.0469000041484832,0.04985042
6864,0.0797333344817161,0.050690286
6865,0.0588833354413509,0.029247826
6866,0.05463333055377,0.061324842
6867,0.0709166601300239,0.043272574
6868,0.0705333352088928,0.028846972
6869,0.0603833384811878,0.0545044
6870,0.0632166638970375,0.042160586
6871,0.0558499991893768,0.05109829
6872,0.0508333295583725,0.029452553
6873,0.0749833360314369,0.048141472
6874,0.0353833325207233,0.031759795
6875,0.0751166716217994,0.036943104
6876,0.0529833324253559,0.058673926
6877,0.0669500008225441,0.05212667
6878,0.0648666694760322,0.042089317
6879,0.0665166676044464,0.059474703
6880,0.0304500013589859,0.028966326
6881,0.0723000019788742,0.035377648
6882,0.0818999931216239,0.044904947
6883,0.0655666664242744,0.06162809
6884,0.0546166710555553,0.029867072
6885,0.0417333394289016,0.038642008
6886,0.0706666633486747,0.045853388
6887,0.0564499981701374,0.0528542
6888,0.0618000030517578,0.048953123
6889,0.0736333355307579,0.034367044
6890,0.0727500021457672,0.03782811
6891,0.0456500016152858,0.05017941
6892,0.0532166659832,0.045319278
6893,0.0468000024557113,0.04417724
6894,0.0636666640639305,0.036295805
6895,0.0716999992728233,0.04673747
6896,0.0736333355307579,0.04049819
6897,0.0643833354115486,0.046189945
6898,0.0517666675150394,0.046223834
6899,0.0243833307176828,0.05014398
6900,0.0675666704773902,0.049929492
6901,0.0799833312630653,0.03498397
6902,0.0548499971628189,0.018084424
6903,0.0241333320736885,0.04112496
6904,0.066583327949047,0.04398276
6905,0.1191333308815956,0.039722763
6906,0.0436500012874603,0.027187617
6907,0.0932666659355163,0.028922588
6908,0.0916166678071022,0.045609415
6909,0.0565166659653186,0.06627444
6910,0.0529833324253559,0.04599416
6911,0.086233340203762,0.037797756
6912,0.0598500035703182,0.0206134
6913,0.3182333409786224,0.06193959
6914,0.0552500039339065,0.05322002
6915,0.0476666688919067,0.040618107
6916,0.1098833307623863,0.05847653
6917,0.0588999986648559,0.055640943
6918,0.0570500008761882,0.049117625
6919,0.0401166677474975,0.053519808
6920,0.1089833378791809,0.052911863
6921,0.0743499994277954,0.038467236
6922,0.0401666648685932,0.047196828
6923,0.0616666674613952,0.049814567
6924,0.0716833397746086,0.0503487
6925,0.0574833340942859,0.039248846
6926,0.041766669601202,0.048867226
6927,0.0535500049591064,0.03508043
6928,0.0296833347529172,0.034067057
6929,0.0953166708350181,0.051936038
6930,0.0598500035703182,0.03044066
6931,0.0660166665911674,0.025943976
6932,0.068033330142498,0.03621082
6933,0.063266672194004,0.046008404
6934,0.0520333349704742,0.05465478
6935,0.0602833367884159,0.03260172
6936,0.0412999987602233,0.033978052
6937,0.0979999974370002,0.044531636
6938,0.0621999986469745,0.033248458
6939,0.0681999996304512,0.05037351
6940,0.0428833365440368,0.048446618
6941,0.0515999980270862,0.037504215
6942,0.0644166693091392,0.05240474
6943,0.0948333367705345,0.038768485
6944,0.023416668176651,0.04267568
6945,0.0436333380639553,0.041826062
6946,0.0592666678130626,0.038117785
6947,0.0964333340525627,0.056927375
6948,0.0654999986290931,0.043051183
6949,0.0504000037908554,0.052759387
6950,0.0680666640400886,0.044918977
6951,0.0950333401560783,0.040423743
6952,0.0643333345651626,0.070429765
6953,0.0515333302319049,0.050379194
6954,0.0340999998152256,0.037976
6955,0.0635166689753532,0.034025338
6956,0.0774833336472511,0.034894004
6957,0.0742333307862281,0.047809623
6958,0.1121999993920326,0.04376737
6959,0.0721666738390922,0.029585227
6960,0.0420666672289371,0.037543572
6961,0.0747999921441078,0.043096803
6962,0.0615166723728179,0.047191355
6963,0.0518166720867157,0.036623824
6964,0.0679666697978973,0.034376282
6965,0.0408000014722347,0.049204886
6966,0.0280166659504175,0.044920817
6967,0.0762833356857299,0.06281219
6968,0.0381333343684673,0.048813045
6969,0.0497500002384185,0.03888095
6970,0.0549833364784717,0.03944462
6971,0.0736333355307579,0.05073221
6972,0.0853166654706001,0.021506362
6973,0.0682833269238472,0.03554552
6974,0.0455166660249233,0.051217098
6975,0.0518166720867157,0.057356797
6976,0.0525499992072582,0.038513556
6977,0.0946166589856147,0.040820193
6978,0.044999998062849,0.031536188
6979,0.0905000045895576,0.034424357
6980,0.0754166692495346,0.046087258
6981,0.0755166709423065,0.05018719
6982,0.0800999999046325,0.048584685
6983,0.0680166631937027,0.056714825
6984,0.0547333359718322,0.032716885
6985,0.0798833295702934,0.034066852
6986,0.0518166720867157,0.046623517
6987,0.0428833328187465,0.028079877
6988,0.0518166720867157,0.03015739
6989,0.0593999959528446,0.04669131
6990,0.0871833264827728,0.058370553
6991,0.0324333347380161,0.05994747
6992,0.0770499929785728,0.05816264
6993,0.0648166611790657,0.035565015
