,truth,ARIMA-AUTO
2992,0.14800000000000002,0.2020960599972533
2993,0.132,0.09270850652939694
2994,0.166,0.3156347873752401
2995,0.009000000000000001,0.23855819219743316
2996,0.067,0.3191251325389662
2997,0.121,0.20232718875254702
2998,0.10400000000000001,0.09384926853069182
2999,0.23399999999999999,0.31839190117251687
3000,0.294,0.6001449831031159
3001,0.94,0.9550743217297493
3002,0.306,0.5221041216051581
3003,0.6679999999999999,0.5971766477510086
3004,0.9079999999999999,0.9400143292258307
3005,0.217,0.5996851140106825
3006,0.629,0.9181080842219541
3007,0.33399999999999996,0.53488808255819
3008,0.64,0.5915424669817216
3009,0.988,0.9341799000761033
3010,0.46299999999999997,0.5826889562493035
3011,0.857,0.8864962834073338
3012,0.33299999999999996,0.5424998361866649
3013,0.5670000000000001,0.5863307505434359
3014,0.986,0.9311237701709281
3015,0.41600000000000004,0.5772212020078026
3016,0.9840000000000001,0.8581344734487778
3017,0.42,0.5495041265527922
3018,0.5920000000000001,0.5815096698205116
3019,0.975,0.930163200851355
3020,0.695,0.566547871467463
3021,0.993,0.8329486153783536
3022,0.33399999999999996,0.5553117178468457
3023,0.436,0.5770497941767341
3024,0.941,0.9305713487458415
3025,0.275,0.5603742646295389
3026,0.975,0.8105350361395924
3027,0.23,0.5602026934228713
3028,0.379,0.5729239102906758
3029,0.9309999999999999,0.9317252107272148
3030,0.11,0.5528296458231465
3031,0.991,0.7905980338079576
3032,0.285,0.5642815968411178
3033,0.35600000000000004,0.5691068551023971
3034,0.5720000000000001,0.933165548175614
3035,0.235,0.5472445218490334
3036,0.9990000000000001,0.7728625983989392
3037,0.415,0.567662641465081
3038,0.557,0.5655753613460042
3039,0.381,0.9345998738777763
3040,0.31,0.5415364101879531
3041,0.993,0.7570862878365783
3042,0.6659999999999999,0.5704403120179955
3043,0.68,0.5623079147198385
3044,0.449,0.9358748651281704
3045,0.248,0.5368273552657131
3046,0.988,0.7430529768071389
3047,0.679,0.5726969420785092
3048,0.732,0.5592846218175177
3049,0.892,0.9369374647565445
3050,0.44299999999999995,0.5323604015788567
3051,0.993,0.7305704540137683
3052,0.542,0.5745035188248204
3053,0.813,0.5564870880090977
3054,0.997,0.9377968147615153
3055,0.589,0.52849654037609
3056,0.991,0.7194676910220266
3057,0.515,0.575921377482301
3058,0.833,0.5538983045227142
3059,0.996,0.9384932868698067
3060,0.45799999999999996,0.5249462208346687
3061,0.9740000000000001,0.7095925237698196
3062,0.478,0.5770034908629164
3063,0.862,0.551502544033532
3064,0.976,0.9390766751243792
3065,0.303,0.5218114340787925
3066,0.9940000000000001,0.7008095688306474
3067,0.557,0.5777956134628011
3068,0.81,0.5492852641190634
3069,0.995,0.9395930380988466
3070,0.19699999999999998,0.5189703227953766
3071,0.9890000000000001,0.6929983734112037
3072,0.486,0.5783372643714346
3073,0.785,0.5472330179881951
3074,0.9890000000000001,0.9400784075484399
3075,0.192,0.5164393883240307
3076,0.987,0.6860517686346314
3077,0.628,0.5786625771510264
3078,0.759,0.5453333719359247
3079,0.977,0.9405572214535719
3080,0.14300000000000002,0.5141592232235592
3081,0.977,0.6798744045679501
3082,0.7340000000000001,0.5788010337369229
3083,0.866,0.5435748290170856
3084,0.973,0.9410435246345467
3085,0.428,0.5121202931843926
3086,0.9890000000000001,0.6743814467854702
3087,0.94,0.5787780983520194
3088,0.943,0.5419467584705226
3089,0.9790000000000001,0.9415434201071093
3090,0.9009999999999999,0.5102882310842124
3091,0.934,0.6694974166844255
3092,0.9570000000000001,0.5786157650282989
3093,0.89,0.5404393304604742
3094,0.993,0.9420577518553942
3095,0.879,0.5086474249412419
3096,0.9570000000000001,0.6651551596935394
3097,0.9520000000000001,0.5783330305145596
3098,0.8340000000000001,0.539043455734564
3099,0.9890000000000001,0.9425844405526967
3100,0.85,0.507174889078513
3101,0.955,0.6612949272711564
3102,0.897,0.5779463027374957
3103,0.91,0.5377507298279801
3104,0.985,0.9431202276115245
3105,0.8440000000000001,0.5058552949569596
3106,0.95,0.6578635601436418
3107,0.902,0.5774697535989055
3108,0.8909999999999999,0.5365533814713321
3109,0.976,0.9436618019318829
3110,0.742,0.5046717665715295
3111,0.9490000000000001,0.6548137616189768
3112,0.804,0.5769156236947109
3113,0.762,0.535444224885479
3114,0.9590000000000001,0.9442064037805251
3115,0.502,0.5036110039115944
3116,0.9840000000000001,0.6521034510417454
3117,0.7090000000000001,0.5762944855077482
3118,0.7659999999999999,0.5344166156704816
3119,0.937,0.94475204708782
3120,0.0,0.02707433606251538
3121,0.122,0.16059482703099465
3122,0.268,0.18251688592544205
3123,0.138,0.254789539607384
3124,0.245,0.26867204903114006
3125,0.004,0.05379705484054804
3126,0.069,0.179433296173499
3127,0.171,0.19517118726797178
3128,0.09,0.24260861618576923
3129,0.457,0.2853633418484034
3130,0.015,0.07519533555141378
3131,0.083,0.19624038894970225
3132,0.10099999999999999,0.20659811124056232
3133,0.071,0.23749702648351864
3134,0.7490000000000001,0.29647137405180374
3135,0.17600000000000002,0.09604681192906558
3136,0.106,0.21123462860275105
3137,0.040999999999999995,0.2169163233747731
3138,0.16399999999999998,0.23070266197601375
3139,0.7290000000000001,0.30543707448989055
3140,0.258,0.11376854498000746
3141,0.122,0.2246110309605305
3142,0.013000000000000001,0.22623301635874538
3143,0.17600000000000002,0.2259302952309924
3144,0.726,0.31325635203913477
3145,0.391,0.13032084961374307
3146,0.12300000000000001,0.2365436332219127
3147,0.0,0.2346450192568246
3148,0.11599999999999999,0.22134559152099098
3149,0.593,0.32025375616596
3150,0.44,0.1447994989312576
3151,0.37799999999999995,0.2471877507114009
3152,0.003,0.2422397994874009
3153,0.10300000000000001,0.21761523626252027
3154,0.423,0.3265659691857364
3155,0.444,0.15805175667980065
3156,0.628,0.2566819908656919
3157,0.006,0.24909636792733805
3158,0.17,0.2143094779878416
3159,0.361,0.33227393919468057
3160,0.455,0.16980549530640546
3161,0.535,0.26515005056768565
3162,0.051,0.2552860965089245
3163,0.379,0.21150717188007329
3164,0.32899999999999996,0.33743929342892864
3165,0.45399999999999996,0.18045965495947075
3166,0.6459999999999999,0.2727023201341201
3167,0.087,0.26087345676976076
3168,0.436,0.20907572688002643
3169,0.439,0.3421146463303141
3170,0.442,0.18997205654862975
3171,0.586,0.27943731475586975
3172,0.105,0.2659166869980271
3173,0.49700000000000005,0.20699073696283016
3174,0.557,0.3463467619858876
3175,0.555,0.19855425888695785
3176,0.475,0.28544295195251285
3177,0.135,0.27046839487668545
3178,0.623,0.20519118651083548
3179,0.8170000000000001,0.35017773713276473
3180,0.853,0.20624103367906482
3181,0.642,0.2907976916060247
3182,0.068,0.2745761018627204
3183,0.7490000000000001,0.20364252382667647
3184,0.851,0.35364561466157646
3185,0.935,0.21316033595083184
3186,0.613,0.2955715533565079
3187,0.488,0.27828273493460376
3188,0.833,0.20230704912157244
3189,0.882,0.3567848144306827
3190,0.9590000000000001,0.21936692272896946
3191,0.88,0.2998270245526133
3192,0.524,0.28162707079653665
3193,0.7040000000000001,0.20115593211194435
3194,0.983,0.3596264893363229
3195,0.9840000000000001,0.22494748900959616
3196,0.9279999999999999,0.30361987053011935
3197,0.7090000000000001,0.28464413713605374
3198,0.6579999999999999,0.20016279232239703
3199,0.982,0.3621988384011315
3200,0.98,0.2299565892882869
3201,0.976,0.30699985772561894
3202,0.784,0.28736557508716304
3203,0.637,0.19930566800046462
3204,0.9890000000000001,0.3645273876745518
3205,0.893,0.23445777881797839
3206,0.958,0.3100113990019879
3207,0.667,0.28981996664975607
3208,0.9159999999999999,0.19856536178852177
3209,0.9790000000000001,0.36663524382564056
3210,0.757,0.2384991144538811
3211,0.878,0.3126941295536235
3212,0.5329999999999999,0.2920331304533924
3213,0.971,0.19792551470019726
3214,0.976,0.36854332351464764
3215,0.9229999999999999,0.24212941267221635
3216,0.893,0.3150834208592642
3217,0.7709999999999999,0.2940283889259941
3218,0.993,0.197372000991571
3219,0.99,0.37027056097465977
3220,0.92,0.2453890285991901
3221,0.8190000000000001,0.31721083934685756
3222,0.937,0.2958268096320854
3223,0.958,0.19689270691913804
3224,0.94,0.3718340959054381
3225,0.7709999999999999,0.24831640783456557
3226,0.81,0.31910455571802293
3227,0.858,0.29744742327792345
3228,0.95,0.1964772069474381
3229,0.795,0.37324944355546125
3230,0.40299999999999997,0.25094473523846184
3231,0.835,0.32078971023985176
3232,0.8059999999999999,0.2989074206394152
3233,0.86,0.1961165451486992
3234,0.741,0.37453064868306396
3235,0.273,0.25330467588788247
3236,0.7020000000000001,0.32228873874081476
3237,0.648,0.3002223304506126
3238,0.624,0.1958030205996041
3239,0.6459999999999999,0.3756904249253085
3240,0.256,0.2830292522778054
3241,0.593,0.6295119603184886
3242,0.501,0.45071315203308265
3243,0.544,0.43473852360458237
3244,0.429,0.33266766770917927
3245,0.21,0.27813927430802576
3246,0.23199999999999998,0.6367525447285518
3247,0.718,0.4409632626200066
3248,0.409,0.44682657474048576
3249,0.466,0.34386903848584865
3250,0.259,0.2924068738397587
3251,0.228,0.6367525447285518
3252,0.747,0.4325946094314564
3253,0.562,0.4576339027910392
3254,0.433,0.3598829134081646
3255,0.46399999999999997,0.29402267935634885
3256,0.332,0.6367525447285518
3257,0.768,0.42499573654106504
3258,0.813,0.46729415587521744
3259,0.475,0.3756404050665745
3260,0.41,0.3022363213310366
3261,0.639,0.6367525447285518
3262,0.525,0.41820909031653286
3263,0.769,0.4759270354439686
3264,0.745,0.3898530558723187
3265,0.134,0.30556697861491927
3266,0.765,0.6367525447285518
3267,0.6829999999999999,0.4121187128930438
3268,0.779,0.4836397516658232
3269,0.6940000000000001,0.40233962607595963
3270,0.02,0.31101265521277005
3271,0.6940000000000001,0.6367525447285518
3272,0.68,0.40666081475815585
3273,0.882,0.4905283269377139
3274,0.75,0.4132237715617833
3275,0.035,0.3144446787129028
3276,0.43,0.6367525447285518
3277,0.701,0.40176773863019605
3278,0.937,0.496678763369693
3279,0.755,0.42269594997990556
3280,0.064,0.31842058051476346
3281,0.249,0.6367525447285518
3282,0.665,0.397381563969668
3283,0.977,0.5021680884383671
3284,0.847,0.4309451056460899
3285,0.134,0.32146787761996565
3286,0.20800000000000002,0.6367525447285518
3287,0.7170000000000001,0.39344965552960737
3288,0.9329999999999999,0.5070652915225874
3289,0.6940000000000001,0.43814111258667787
3290,0.318,0.3245321506282959
3291,0.226,0.6367525447285518
3292,0.753,0.3899250139838763
3293,0.91,0.5114321627082289
3294,0.7070000000000001,0.4444321091498016
3295,0.332,0.3270982450232924
3296,0.20800000000000002,0.6367525447285518
3297,0.682,0.3867654581983429
3298,0.8190000000000001,0.5153240440606358
3299,0.575,0.4499459558403681
3300,0.205,0.3295245166126737
3301,0.155,0.6367525447285518
3302,0.507,0.3839331873826789
3303,0.7809999999999999,0.518790502499051
3304,0.551,0.45479261773731783
3305,0.145,0.33163897467018894
3306,0.158,0.6367525447285518
3307,0.442,0.38139431159789466
3308,0.747,0.5218759324541473
3309,0.525,0.4590665510395446
3310,0.25,0.3335843813675534
3311,0.19399999999999998,0.6367525447285518
3312,0.381,0.3791184509530105
3313,0.708,0.5246200956360508
3314,0.40700000000000003,0.4628488547604462
3315,0.312,0.3353102316701189
3316,0.187,0.6367525447285518
3317,0.278,0.37707837106861936
3318,0.649,0.5270586044756044
3319,0.345,0.46620914884617515
3320,0.34299999999999997,0.33687878759702156
3321,0.218,0.6367525447285518
3322,0.272,0.3752496576521003
3323,0.62,0.5292233551167744
3324,0.27699999999999997,0.4692071957248204
3325,0.41200000000000003,0.3382813027550802
3326,0.207,0.6367525447285518
3327,0.27,0.37361042441348635
3328,0.574,0.5311429152247232
3329,0.20800000000000002,0.4718942950576949
3330,0.556,0.33954890364854345
3331,0.235,0.6367525447285518
3332,0.311,0.37214105131849357
3333,0.589,0.5328428713246961
3334,0.225,0.4743144818291606
3335,0.48200000000000004,0.3406861612162999
3336,0.19899999999999998,0.6367525447285518
3337,0.308,0.37082394992036044
3338,0.598,0.5343461398948303
3339,0.306,0.4765055550269625
3340,0.506,0.3417113117768378
3341,0.268,0.6367525447285518
3342,0.377,0.3696433529970989
3343,0.493,0.5356732459952963
3344,0.366,0.4784999607234356
3345,0.6,0.3426322876768905
3346,0.306,0.6367525447285518
3347,0.8009999999999999,0.36858512596945425
3348,0.294,0.5368425728214739
3349,0.748,0.4803255501221486
3350,0.691,0.3434613449234655
3351,0.542,0.6367525447285518
3352,0.649,0.36763659784633035
3353,0.8240000000000001,0.5378705852153439
3354,0.447,0.48200623026036954
3355,0.568,0.34420644865289407
3356,0.655,0.6367525447285518
3357,0.648,0.3667864096751354
3358,0.972,0.538772029852654
3359,0.737,0.48356252256399856
3360,0.978,0.9694861861373981
3361,0.608,0.5141972906416432
3362,0.659,0.4634447290795874
3363,0.32899999999999996,0.2871456311004859
3364,0.386,0.4036867773236916
3365,0.971,0.9652248941219711
3366,0.583,0.5049216413398099
3367,0.7,0.4796124658434745
3368,0.49200000000000005,0.3129367152581859
3369,0.349,0.40584656641837463
3370,0.9670000000000001,0.9651386967624732
3371,0.545,0.4967070624425985
3372,0.821,0.49427468756054344
3373,0.602,0.33637215552890787
3374,0.348,0.4083987714508665
3375,0.996,0.9629308099241993
3376,0.47,0.4894314453701205
3377,0.8140000000000001,0.5075713350935538
3378,0.74,0.357669051032702
3379,0.314,0.41083505810370674
3380,0.99,0.962184530496811
3381,0.33799999999999997,0.4829867338666475
3382,0.867,0.5196293415009852
3383,0.797,0.3770244927601271
3384,0.40399999999999997,0.41304814755658104
3385,0.987,0.9608190476681143
3386,0.45899999999999996,0.47727730685123065
3387,0.902,0.5305638411404313
3388,0.883,0.39461740754677055
3389,0.433,0.41503127463009903
3390,0.995,0.9600050551934399
3391,0.732,0.47221854737078234
3392,0.902,0.5404792663832327
3393,0.8740000000000001,0.41061023210474484
3394,0.46799999999999997,0.41680125785231886
3395,0.983,0.9590506091178868
3396,0.745,0.4677355762388428
3397,0.9259999999999999,0.5494703423871249
3398,0.862,0.4251504327733236
3399,0.49200000000000005,0.4183789789748883
3400,0.983,0.9583342778056744
3401,0.7440000000000001,0.4637621314079113
3402,0.89,0.5576229894026277
3403,0.92,0.43837188520743714
3404,0.48100000000000004,0.4197845832234269
3405,0.987,0.9576225077515801
3406,0.701,0.46023957630424017
3407,0.905,0.5650151412081155
3408,0.855,0.450396126912331
3409,0.505,0.42103643776263444
3410,0.992,0.9570345593174557
3411,0.782,0.4571160222840201
3412,0.95,0.571717487469586
3413,0.802,0.4613334943430462
3414,0.488,0.4221510349509
3415,0.992,0.9564888555107419
3416,0.867,0.4543455520778013
3417,0.995,0.5777941470964916
3418,0.7929999999999999,0.4712841552073734
3419,0.5489999999999999,0.4231431199211335
3420,0.983,0.9560203887446502
3421,0.841,0.45188753260136855
3422,0.987,0.5833032790076975
3423,0.899,0.4803390456304606
3424,0.57,0.42402585939840676
3425,0.9890000000000001,0.9555985180069125
3426,0.866,0.4497060068487276
3427,0.993,0.58829763612543
3428,0.965,0.48858072094914595
3429,0.564,0.4248110064861409
3430,0.977,0.9552313497241619
3431,0.826,0.4477691557663893
3432,0.996,0.5928250678742947
3433,0.9690000000000001,0.4960841280960084
3434,0.562,0.4255090513648778
3435,0.98,0.9549057517168553
3436,0.8290000000000001,0.44604882205546464
3437,0.991,0.596928975971931
3438,0.93,0.5029173067995272
3439,0.552,0.42612935672355917
3440,0.983,0.9546216575748303
3441,0.759,0.44452008877488225
3442,0.985,0.6006487278529434
3443,0.96,0.5091420261607481
3444,0.479,0.4266802788723466
3445,0.983,0.9543722981199618
3446,0.645,0.4431609064391855
3447,0.9740000000000001,0.6040200316641903
3448,0.848,0.5148143625622387
3449,0.461,0.42716927589831927
3450,0.996,0.9541554578948895
3451,0.531,0.4419517630301251
3452,0.9790000000000001,0.607075276403452
3453,0.848,0.5199852243162235
3454,0.373,0.4276030042111613
3455,0.963,0.9539669447368017
3456,0.5820000000000001,0.44087539198350356
3457,0.955,0.6098438404414797
3458,0.8640000000000001,0.5247008279604836
3459,0.47600000000000003,0.427987404715085
3460,0.996,0.9538042693621388
3461,0.595,0.43991651378105767
3462,0.972,0.6123523713662544
3463,0.9440000000000001,0.5290031306582231
3464,0.51,0.4283277797190652
3465,0.995,0.9536644755304884
3466,0.597,0.4390616072800934
3467,0.9470000000000001,0.6146250398151218
3468,0.9229999999999999,0.5329302227474179
3469,0.51,0.4286288615801626
3470,0.981,0.9535453315264689
3471,0.77,0.4382987073586347
3472,0.96,0.6166837697126821
3473,0.867,0.536516684112319
3474,0.64,0.4288948739683573
3475,0.971,0.9534445991703043
3476,0.858,0.43761722584768264
3477,0.986,0.6185484471075742
3478,0.9309999999999999,0.5397939077113083
3479,0.71,0.42912958654596484
3480,0.98,0.9680905999636533
3481,0.899,0.8538192690950255
3482,0.993,0.9716773883445865
3483,0.973,0.945762776377456
3484,0.765,0.7068763545383981
3485,0.9890000000000001,0.9665737614354039
3486,0.96,0.8489721306094202
3487,0.965,0.9506876865690216
3488,0.981,0.939676814002846
3489,0.774,0.6901373337569615
3490,0.9890000000000001,0.9654182594128856
3491,0.993,0.8489721306094202
3492,0.996,0.9319531945528174
3493,0.9640000000000001,0.9373268696221064
3494,0.773,0.6728664073991344
3495,1.0,0.9644273640313359
3496,0.9670000000000001,0.8489721306094202
3497,0.982,0.914966606543841
3498,1.0,0.9347338134720634
3499,0.769,0.6569682424582841
3500,0.9690000000000001,0.9635547048490524
3501,0.943,0.8489721306094202
3502,0.981,0.8995744331559767
3503,0.981,0.9324980854720571
3504,0.732,0.6425984998963616
3505,0.9990000000000001,0.9627820124853257
3506,0.9490000000000001,0.8489721306094202
3507,0.9940000000000001,0.8856266761319066
3508,0.993,0.9304904199457789
3509,0.7290000000000001,0.6296511326268704
3510,0.993,0.9620971567123026
3511,0.919,0.8489721306094202
3512,0.978,0.8729878022198739
3513,0.988,0.92870187230795
3514,0.56,0.6179917802316751
3515,0.991,0.961490100500645
3516,0.875,0.8489721306094202
3517,1.0,0.8615349829932548
3518,0.99,0.9271073066806022
3519,0.508,0.6074933248129807
