,truth,ARIMA-AUTO
5413,0.024,0.1079575928502339
5414,0.025,0.1069804229046663
5415,0.022,0.1124448873269635
5416,0.02,0.1196901665061106
5417,0.021,0.1604419784398522
5418,0.02,0.136154563368978
5419,0.023,0.1239974166443277
5420,0.021,0.1135993198312269
5421,0.016,0.1242526134876241
5422,0.1009999999999999,0.1572988041226689
5423,0.0,0.0861208817421841
5424,0.0,0.1008715014331021
5425,0.0,0.0489836655417297
5426,0.0,0.1280756355448657
5427,0.0,0.0088422944046689
5428,0.002,0.1313924247964142
5429,0.006,0.1313535938777822
5430,0.0,0.0782374741818977
5431,0.0,0.0779976024867551
5432,0.0,0.0616733112917393
5433,0.0,0.0851884794858573
5434,0.0,0.1190250747793662
5435,0.0,0.1057177192133112
5436,0.0,0.091069495561569
5437,0.0,0.0845856978254544
5438,0.0,0.091935491598901
5439,0.0289999999999999,0.1029500099415558
5440,0.0,0.059498752139873
5441,0.0,0.0610202824696611
5442,0.0,0.0362823670226558
5443,0.0,0.0970827393646032
5444,0.0,0.0024180466244503
5445,0.0,0.0923638343623523
5446,0.0,0.092846666503607
5447,0.0,0.0571388729561551
5448,0.0,0.056046969530735
5449,0.0,0.0262073954301672
5450,0.0,0.0572694231977582
5451,0.0,0.0891666920182664
5452,0.0,0.0839117732241353
5453,0.0,0.0649946250225392
5454,0.0,0.0648509032967838
5455,0.0,0.0706213865242982
5456,0.0,0.0666093461707376
5457,0.0,0.0402091155057732
5458,0.0,0.034866565071293
5459,0.0,0.0286637619741509
5460,0.0,0.08174019851856
5461,0.0,-0.0006251273519905
5462,0.0,0.0712685038036867
5463,0.0,0.0713826336452654
5464,0.0,0.0465680061540592
5465,0.0,0.0432040127505229
5466,0.0,0.0097656287350564
5467,0.0,0.0387484333414443
5468,0.0,0.0735489526522227
5469,0.0,0.0725259763837533
5470,0.0,0.0483029632439758
5471,0.0,0.056056898057011
5472,0.0,0.0620768413180032
5473,0.0,0.0518448580798907
5474,0.0,0.0300702961370243
5475,0.0,0.0250060790602878
5476,0.0,0.0267199189389192
5477,0.0,0.0829595337795401
5478,0.0,-0.0011899879734022
5479,0.0,0.0697405572031056
5480,0.0,0.0686540283687997
5481,0.0,0.0472338130434495
5482,0.0,0.0404972473355973
5483,0.0,0.013982105922829
5484,0.0,0.0313564234063866
5485,0.0,0.0732143555484006
5486,0.0,0.0721627186939915
5487,0.0,0.0424345862555703
5488,0.0,0.0586225959207684
5489,0.0,0.0666182625128456
5490,0.0,0.0597387622873467
5491,0.0,0.0017943608779369
5492,0.0,0.0332755151027262
5493,0.0,0.0394989510829434
5494,0.0,0.0368953876423198
5495,0.0,1.0771725944587995e-19
5496,0.0,0.0207504271899699
5497,0.0,0.0169937548055331
5498,0.0,0.0351326271347662
5499,0.0,0.0343332623354979
5500,0.0,0.026735242132609
5501,0.0,0.0224823407651123
5502,0.0,0.0409967146603864
5503,0.0,0.0482004522099253
5504,0.0,0.0387128503901931
5505,0.0,0.0345248971371241
5506,0.0,0.0432483212776716
5507,0.0,0.0268057619512896
5508,0.0,0.0019645527247473
5509,0.0,0.0916323473326124
5510,0.0,0.096196524675167
5511,0.0,0.0916839949807058
5512,0.0,7.35531285663203e-20
5513,0.0,0.0636779116415009
5514,0.0,0.0566647592651434
5515,0.0,0.0871061883055618
5516,0.0,0.0863775831041921
5517,0.0,0.0733463982210344
5518,0.0,0.0650082261002409
5519,0.0,0.100686734489891
5520,0.0,0.1066228704837582
5521,0.0,0.0966959523124135
5522,0.0,0.0880518353112337
5523,0.0,0.1043776382283527
5524,0.0,0.0760024459210521
5525,0.0,0.0020378356586988
5526,0.0,0.1682451943777567
5527,0.0,0.1633986813309924
5528,0.0,0.1577379968272715
5529,0.0,8.737698169298839e-20
5530,0.0,0.1234477511517476
5531,0.0,0.1139958029478451
5532,0.0,0.1496933026861462
5533,0.0,0.1499254712297539
5534,0.0,0.1343161089715743
5535,0.0,0.1226374292514389
5536,0.0,0.1718794095352451
5537,0.0,0.1685970188965045
5538,0.0,0.1670342967654153
5539,0.0,0.1542008857857643
5540,0.0,0.1760044722761806
5541,0.009,0.1415386978386598
5542,0.027,0.0020693905686971
5543,0.04,0.2544228398500527
5544,0.031,0.2335968017325532
5545,0.036,0.2275311767783358
5546,0.036,8.36375949187834e-20
5547,0.005,0.1931107823245387
5548,0.005,0.1822603960771166
5549,0.0289999999999999,0.2157924050308058
5550,0.036,0.217777413214824
5551,0.037,0.2027975764149563
5552,0.037,0.1888937783198372
5553,0.027,0.2464669389403776
5554,0.049,0.2274583959678709
5555,0.036,0.2417533830074046
5556,0.04,0.2255255111221106
5557,0.037,0.2499678886614773
5558,0.067,0.2158228277155068
5559,0.061,0.0020829778023313
5560,0.096,0.3405903493484944
5561,0.176,0.2992911676862234
5562,0.177,0.2934791116545555
5563,0.174,8.555092007889448e-20
5564,0.023,0.2648996077954718
5565,0.023,0.2537993879617596
5566,0.146,0.2782199634543224
5567,0.155,0.2825458396875657
5568,0.158,0.2713744478809841
5569,0.151,0.2564898222903949
5570,0.153,0.3163306771958334
5571,0.198,0.2772430491797031
5572,0.161,0.3127104964732899
5573,0.182,0.2943365549781191
5574,0.092,0.3182396879232962
5575,0.209,0.2905899602801193
5576,0.119,0.0020888283313882
5577,0.02,0.4173496268943754
5578,0.341,0.35377803300497
5579,0.331,0.3487476851446612
5580,0.33,8.522803284941798e-20
5581,0.049,0.3310849449633271
5582,0.049,0.3208701083631127
5583,0.302,0.3304788478747392
5584,0.313,0.3374489338497138
5585,0.326,0.3328562283009207
5586,0.292,0.3181256970516385
5587,0.313,0.3742092556730763
5588,0.356,0.3132701320397021
5589,0.342,0.3724704692127506
5590,0.346,0.3535184599989507
5591,0.296,0.3737776826649451
5592,0.351,0.3578111415757758
5593,0.319,0.0020913475116103
5594,0.467,0.476501218767931
5595,0.4679999999999999,0.3918192120659415
5596,0.452,0.3879454481336243
5597,0.434,8.553487482408654e-20
5598,0.086,0.3847987104504951
5599,0.086,0.376474961717445
5600,0.407,0.3674220038091271
5601,0.427,0.3770101256627453
5602,0.434,0.3810247247313081
5603,0.368,0.3672748843797883
5604,0.46,0.4144373997454597
5605,0.477,0.332557771562661
5606,0.4639999999999999,0.4150729960193021
5607,0.4679999999999999,0.3972524223476604
5608,0.256,0.4112333775243826
5609,0.4529999999999999,0.4105455201054842
5610,0.368,0.0020924322458164
5611,0.531,0.5119166279429437
5612,0.5429999999999999,0.410128941811287
5613,0.523,0.407631491663359
5614,0.508,8.553756779849942e-20
5615,0.136,0.4207371865802161
5616,0.102,0.4150818236196104
5617,0.472,0.3857450600744373
5618,0.502,0.3975923194012579
5619,0.503,0.4112548464152695
5620,0.397,0.3988725457369901
5621,0.54,0.4334820963382492
5622,0.545,0.3340382704547532
5623,0.544,0.4366136491687079
5624,0.54,0.4215743902667028
5625,0.52,0.4274451187103682
5626,0.521,0.443646263138758
5627,0.389,0.0020928993216879
5628,0.5710000000000001,0.5201687395108144
5629,0.565,0.4076347695750226
5630,0.556,0.4065931802591671
5631,0.534,8.559853570557154e-20
5632,0.171,0.4356733609263571
5633,0.099,0.4331631677501975
5634,0.498,0.3842624457133392
5635,0.537,0.3977161664073854
5636,0.532,0.4209486908371759
5637,0.517,0.4098341210055522
5638,0.58,0.4302276081767422
5639,0.569,0.3185615147970118
5640,0.579,0.4355835516005572
5641,0.574,0.4247160418746995
5642,0.547,0.4216739814364972
5643,0.556,0.4542496524121525
5644,0.384,0.0020931004399605
5645,0.562,0.5008560361466065
5646,0.5529999999999999,0.3854948090278027
5647,0.544,0.3858746040132443
5648,0.523,8.561222668439224e-20
5649,0.153,0.4287303008609374
5650,0.099,0.4295027170721877
5651,0.491,0.3639465142648692
5652,0.53,0.3781365963503103
5653,0.522,0.4097433576509384
5654,0.508,0.3993514546813746
5655,0.5760000000000001,0.4059897776960947
5656,0.401,0.2886981768360969
5657,0.575,0.4129405051708661
5658,0.564,0.4072017293355819
5659,0.5379999999999999,0.3955692111040916
5660,0.5589999999999999,0.4420024941068894
5661,0.354,0.002093187039509
5662,0.515,0.4565908614703973
5663,0.502,0.3468800480501712
5664,0.498,0.348563957914223
5665,0.485,8.562718062431886e-20
5666,0.114,0.4013945537471687
5667,0.089,0.4052449810719822
5668,0.457,0.3277352547158398
5669,0.491,0.3416785330111504
5670,0.481,0.3794779057144966
5671,0.4679999999999999,0.3689386056514279
5672,0.522,0.364269843752125
5673,0.266,0.2483745311300543
5674,0.529,0.3719140664313383
5675,0.515,0.3717010597106457
5676,0.494,0.3528796068092809
5677,0.532,0.4090125822116928
5678,0.295,0.0020932243284222
5679,0.421,0.392659177291582
5680,0.42,0.2965546872909306
5681,0.41,0.2993733025127448
5682,0.41,8.563310308487697e-20
5683,0.086,0.3572770079359282
5684,0.065,0.3636913146955846
5685,0.3829999999999999,0.2801385829901462
5686,0.406,0.2928583317697648
5687,0.4029999999999999,0.3339305762185833
5688,0.389,0.3222269364920072
5689,0.436,0.3102853890986982
5690,0.221,0.2023864712683086
5691,0.44,0.3175753766375547
5692,0.428,0.3226624248691105
5693,0.406,0.2989536664213161
5694,0.469,0.3595371635283702
5695,0.208,0.0020932403846611
5696,0.29,0.3163949541950769
5697,0.302,0.2403072737896286
5698,0.293,0.2440647134397721
5699,0.288,8.563732449199866e-20
5700,0.065,0.301655331343335
5701,0.045,0.3098730400658482
5702,0.273,0.2266934242165579
5703,0.28,0.2373392994350754
5704,0.284,0.2783611293013353
5705,0.27,0.2645360654294845
5706,0.299,0.2503382219022253
5707,0.1669999999999999,0.1558502304346979
5708,0.307,0.2562265139833434
5709,0.297,0.2657747464254711
5710,0.284,0.240091918830425
5711,0.371,0.299451908344542
5712,0.0969999999999999,0.0020932472983195
5713,0.128,0.2363426680853841
5714,0.144,0.1842987871542774
5715,0.1369999999999999,0.1887907160323591
5716,0.135,8.563940129915511e-20
5717,0.039,0.2408542374377008
5718,0.0289999999999999,0.2499548872665338
5719,0.129,0.1733318339919615
5720,0.126,0.1812855109298062
5721,0.132,0.2189124591401356
5722,0.125,0.2022709028070888
5723,0.135,0.1910938255241831
5724,0.135,0.1136506680209313
5725,0.142,0.1946813494316736
5726,0.132,0.2073208129983914
5727,0.119,0.182827718127679
5728,0.24,0.2355649326288299
5729,0.013,0.0020932502752728
5730,0.0139999999999999,0.1613031380928116
5731,0.015,0.1343997055281844
5732,0.015,0.1394229498944382
5733,0.015,8.564068038872757e-20
5734,0.01,0.1815352073883892
5735,0.01,0.1905382583844788
5736,0.016,0.1257330255499673
5737,0.016,0.1306865573693114
5738,0.016,0.1619386787996766
5739,0.015,0.1422128008895321
5740,0.015,0.1388532216731012
5741,0.012,0.0799448057887659
5742,0.016,0.1395187684666675
5743,0.0139999999999999,0.1534944019144383
5744,0.012,0.1332168547648337
5745,0.1009999999999999,0.1748547753947992
5746,0.0,0.0020932515571196
5747,0.0,0.0993689172962326
5748,0.0,0.0955861327491183
5749,0.0,0.100940927179211
5750,0.0,8.56413652190201e-20
5751,0.006,0.1299745119497101
5752,0.006,0.1379420912250522
5753,0.0,0.0887289694099957
5754,0.0,0.0907262286689075
5755,0.0,0.113332435898741
5756,0.0,0.0907830103436562
5757,0.0,0.098895393251007
5758,0.0,0.0577692809945708
5759,0.0,0.0963890343450267
5760,0.0,0.1097542654589039
5761,0.0,0.0962116247254497
5762,0.0289999999999999,0.1237166374947241
5763,0.0,0.0020932521090702
5764,0.0,0.0570546378455246
5765,0.0,0.0714558477024578
5766,0.0,0.0769431251387082
5767,0.0,8.56417647769103e-20
5768,0.0,0.0914069362296284
5769,0.0,0.097538790137856
5770,0.0,0.0658246620874768
5771,0.0,0.0652607140160602
5772,0.0,0.0779219868088747
5773,0.0,0.0533582031299042
5774,0.0,0.0749574799948628
5775,0.0,0.0487868000720015
5776,0.0,0.0694453600895212
5777,0.0,0.0802812493315629
5778,0.0,0.0751824067130016
5779,0.0,0.0872973682999215
5780,0.0,0.0020932523467347
5781,0.0,0.038615420918927
5782,0.0,0.0639099234079988
5783,0.0,0.0693268503966335
5784,0.0,8.564198580332654e-20
5785,0.0,0.0695029635765705
5786,0.0,0.0732141318127309
5787,0.0,0.0588794364995254
5788,0.0,0.0564577779520366
5789,0.0,0.0589990028479251
5790,0.0,0.0337107767135362
5791,0.0,0.0689023182556895
5792,0.0,0.053190199388099
5793,0.0,0.0609566802265805
5794,0.0,0.0675913230144959
5795,0.0,0.0716310469009795
5796,0.0,0.068987374846402
5797,0.0,0.0020932524490707
5798,0.0,0.045624240841121
5799,0.0,0.073026212419347
5800,0.0,0.0781632870782814
5801,0.0,8.564211214888397e-20
5802,0.0,0.0660306301396687
5803,0.0,0.0670044427302914
5804,0.0,0.0679766298713185
5805,0.0,0.0646292945159507
5806,0.0,0.0580224409712572
5807,0.0,0.0336319122295575
5808,0.0,0.0806007225900714
5809,0.0,0.0697652310577225
5810,0.0,0.0711361624286597
5811,0.0,0.0723388220270984
5812,0.0,0.0851177373168248
5813,0.0,0.0701184390182899
5814,0.0,-0.0043393021143265
5815,0.0,0.0086607478024059
5816,0.0,0.0191396219663481
5817,0.0,0.0146837384609275
5818,0.0,-0.0129324068603824
5819,0.0,0.0075382862907946
5820,0.0,0.0067107340532867
5821,0.0,0.0080935391614228
5822,0.0,-0.000126197536204
5823,0.0,0.0107650009769557
5824,0.0,0.0149016220784615
5825,0.0,0.01863522177983
5826,0.0,0.019995105464062
5827,0.0,0.0155088477587843
5828,0.0,0.0180946293200301
5829,0.0,0.0182828418995096
5830,0.0,0.0262903346863175
5831,0.0,0.0108227306812505
5832,0.0,0.0300321161716795
5833,0.0,0.0514929482736349
5834,0.0,0.0400516387458444
5835,0.0,-0.0094662679686333
5836,0.0,0.0321428389249991
5837,0.0,0.0318022996858861
5838,0.0,0.0281552417933272
5839,0.0,0.0127893175808008
5840,0.0,0.0350924321586237
5841,0.0,0.0427662263317715
5842,0.0,0.049013154849666
5843,0.0,0.0504701654566746
5844,0.0,0.0435349728667361
5845,0.0,0.0483842003696883
5846,0.0,0.0475316981704955
5847,0.0,0.0749981978624652
5848,0.0,0.0433708598480467
5849,0.0,0.0615499397453152
5850,0.0,0.0933236618914613
5851,0.0,0.0729149679124649
5852,0.0,0.0098280906745478
5853,0.0,0.0705917670815362
5854,0.0,0.071950505352421
5855,0.0,0.0577717430635789
5856,0.0,0.0372355026680757
5857,0.0,0.0700409450924974
5858,0.0,0.0799743872105462
5859,0.0,0.087473885150253
5860,0.0,0.0876546852427901
5861,0.0,0.0806128741926841
5862,0.0,0.0870528126620835
5863,0.0,0.0840980448761923
5864,0.009,0.1401627397414024
5865,0.016,0.0894090019856131
5866,0.011,0.0996387131145629
5867,0.0289999999999999,0.1399438484753678
5868,0.027,0.1094346708166184
5869,0.021,0.0426896625580028
5870,0.0,0.1183027286686546
5871,0.0,0.1223456170025802
5872,0.015,0.0935503446533379
5873,0.012,0.0704716124257875
5874,0.021,0.1115700683396082
5875,0.017,0.1220005119115191
5876,0.017,0.129664285623829
5877,0.034,0.127288725002325
5878,0.0139999999999999,0.1224430002527623
5879,0.023,0.1295778617126523
5880,0.012,0.1237216703829831
5881,0.067,0.2142649159111896
5882,0.121,0.143718689231438
5883,0.148,0.1401138623269695
5884,0.182,0.1862372887901639
5885,0.178,0.1455594825331665
5886,0.168,0.0854297286075516
5887,0.013,0.1698688400165373
5888,0.018,0.1772572724967052
5889,0.162,0.1315052478910363
5890,0.1639999999999999,0.1088339014271943
5891,0.178,0.1550046457127724
5892,0.17,0.1639543949312487
5893,0.168,0.1710215527524801
5894,0.177,0.1650952776566429
5895,0.17,0.1643821350255908
5896,0.187,0.1712457313780773
5897,0.06,0.1620156717757263
5898,0.209,0.2890836047314642
5899,0.2269999999999999,0.2003451430753945
5900,0.332,0.1786387738046337
5901,0.352,0.2272190979379463
5902,0.345,0.1774664548539795
5903,0.3289999999999999,0.1333447637973262
5904,0.04,0.219663474819238
5905,0.14,0.2306773988686201
5906,0.315,0.1674996214128064
5907,0.331,0.1481390762220566
5908,0.3379999999999999,0.1955589278594453
5909,0.321,0.2011426815736297
5910,0.3339999999999999,0.2072586537233046
5911,0.33,0.1972279513288808
5912,0.3429999999999999,0.201951819192922
5913,0.362,0.2076627919891655
5914,0.349,0.1949421711266261
5915,0.351,0.3565979355165762
5916,0.3229999999999999,0.2532456914902856
5917,0.446,0.2111869469795446
5918,0.479,0.2585706923851557
5919,0.462,0.2019569451498063
5920,0.445,0.1812331822183381
5921,0.091,0.2624471246472487
5922,0.124,0.276969897452506
5923,0.422,0.1976946818324912
5924,0.45,0.1841401132253863
5925,0.446,0.2288618057985595
5926,0.432,0.2295866240246499
5927,0.471,0.2348008800026742
5928,0.3339999999999999,0.2206485810397344
5929,0.471,0.2313098802507072
5930,0.478,0.2352075402201236
5931,0.465,0.219228249200601
5932,0.4529999999999999,0.4098378291264116
5933,0.363,0.296930392793513
5934,0.51,0.2344602845490291
5935,0.565,0.2770928719877498
5936,0.237,0.2167680109526681
5937,0.517,0.223959241911462
5938,0.163,0.2939116313830447
5939,0.267,0.3114576681632273
5940,0.48,0.2189572334017481
5941,0.522,0.2129848143001549
5942,0.512,0.2514257718711517
5943,0.488,0.2464398616604459
5944,0.537,0.2511299133120359
5945,0.367,0.2333992564168716
5946,0.5489999999999999,0.2496361672513587
5947,0.547,0.2513786101689108
5948,0.53,0.2326803746445758
5949,0.521,0.4435935876652528
5950,0.345,0.3270274001174263
5951,0.51,0.2462203456299648
5952,0.34,0.2810297071886308
5953,0.534,0.220769990740222
5954,0.493,0.2570030592143904
5955,0.445,0.3111060525221434
5956,0.4679999999999999,0.3308866802696436
5957,0.374,0.2291826082333929
5958,0.417,0.2316276268908877
5959,0.3929999999999999,0.2610095410295687
5960,0.429,0.2502633201122101
5961,0.47,0.2550032772088536
5962,0.441,0.234746270864905
5963,0.472,0.2553945968755732
5964,0.477,0.2550066657657695
5965,0.5710000000000001,0.2343684411357224
5966,0.556,0.454913437479962
5967,0.1369999999999999,0.3407153271814184
5968,0.188,0.2454996240689752
5969,0.145,0.2702307391136219
5970,0.3289999999999999,0.2140344969786352
5971,0.3989999999999999,0.2769379114318343
5972,0.565,0.3127029900631893
5973,0.55,0.3337220298590219
5974,0.222,0.227499970375856
5975,0.314,0.2381507440408751
5976,0.215,0.2568369301307929
5977,0.1969999999999999,0.2411319733167113
5978,0.245,0.2465313973928121
5979,0.484,0.2251881360973638
5980,0.136,0.2484482528709368
5981,0.19,0.2463142258550322
5982,0.143,0.2246658480816721
5983,0.5589999999999999,0.4433429875819224
5984,0.2189999999999999,0.3369804459015296
5985,0.2019999999999999,0.2326733883461902
5986,0.131,0.2461370425814831
5987,0.196,0.1977715518835902
5988,0.249,0.2817845173161467
5989,0.556,0.2990826530968021
5990,0.442,0.3202504153440698
5991,0.1939999999999999,0.2143403197288882
5992,0.295,0.2319606814001664
5993,0.252,0.2396510800610028
5994,0.22,0.2205680082250046
5995,0.351,0.2271101078050362
5996,0.516,0.2063344444185461
5997,0.299,0.2300208415652892
5998,0.303,0.2268244336742806
5999,0.233,0.2051481142467399
6000,0.532,0.4108897003679959
6001,0.108,0.3166761606537869
6002,0.081,0.2093878286990702
6003,0.364,0.2115959633051202
6004,0.439,0.1741485686550722
6005,0.222,0.2712057882977765
6006,0.483,0.272232133305151
6007,0.496,0.2924849850291606
6008,0.126,0.1913627437726599
6009,0.239,0.2138402628815721
6010,0.104,0.2116015337917483
6011,0.139,0.1913145743780624
6012,0.06,0.1992216337593672
6013,0.429,0.1806754706958037
6014,0.231,0.2025144522343784
6015,0.158,0.1991358120763166
6016,0.1159999999999999,0.1783675446692244
6017,0.469,0.3617254318343896
6018,0.181,0.2823836842785412
6019,0.1119999999999999,0.1783555516506533
6020,0.21,0.1705277212877353
6021,0.18,0.1460158599451699
6022,0.153,0.246523095108671
6023,0.354,0.2354771371582176
6024,0.32,0.2538897007926078
6025,0.099,0.1612498380676575
6026,0.083,0.1858517206567393
6027,0.119,0.1759799987233158
6028,0.192,0.1569815973850205
6029,0.076,0.1661302874367574
6030,0.215,0.1512727030129395
6031,0.153,0.1692085234287916
6032,0.2689999999999999,0.1665934836405848
6033,0.0819999999999999,0.1475339181009817
6034,0.371,0.3016676543564779
6035,0.019,0.2380938689914191
6036,0.018,0.1430432229167
6037,0.045,0.127482607473293
6038,0.043,0.116572158992162
6039,0.022,0.210554466575261
