,truth,ESG
14361,0.0065000001341104,0.0188163
14362,0.0307333339005708,0.008665703
14363,0.0066833333112299,0.050467424
14364,0.0142666669562459,0.042760544
14365,0.0158333331346511,0.07339815
14366,0.0294999983161687,0.055266686
14367,0.0189500004053115,0.059892647
14368,0.0095166666433215,0.053085558
14369,0.0177333336323499,0.031221457
14370,0.0117166675627231,0.026786596
14371,0.0065000001341104,0.04572293
14372,0.001300000003539,0.024313912
14373,0.0056833331473171,0.0492749
14374,0.0116166668012738,0.03213115
14375,0.010616666637361,0.042896792
14376,0.0238500013947486,0.040059187
14377,0.0361499972641468,0.049573906
14378,0.0016833334229886,0.027197704
14379,0.0168666671961545,0.037166007
14380,0.0160166677087545,0.05623176
14381,0.011883333325386,0.044090666
14382,0.0222666654735803,0.03868103
14383,0.0083333337679505,0.02753973
14384,0.0053666667081415,0.042004816
14385,0.0339166671037673,0.020457894
14386,0.0227999985218048,0.025686704
14387,0.0145333334803581,0.053581573
14388,0.0079833334311842,0.022573292
14389,0.0078000002540647,0.029567167
14390,0.0075499997474253,0.026449569
14391,0.0125666670501232,0.03505078
14392,0.0257166679948568,0.027431272
14393,0.0087333330884575,0.024949126
14394,0.0141499983146786,0.042774215
14395,0.0082000000402331,0.032915547
14396,0.0864333286881446,0.12730336
14397,0.0085666663944721,0.025782421
14398,0.0355666652321815,0.03639309
14399,0.0099833337590098,0.07127304
14400,0.0092166671529412,0.059562095
14401,0.0277166664600372,0.014093593
14402,0.0054333335720002,0.02097921
14403,0.0049833334051072,0.0384603
14404,0.0121166659519076,0.0734821
14405,0.0072499997913837,0.038023964
14406,0.0325166657567024,0.0567713
14407,0.0143500007688999,0.039880536
14408,0.0171333327889442,0.062555246
14409,0.0065166666172444,0.042389147
14410,0.0543499998748302,0.23219213
14411,0.0075499997474253,0.026045226
14412,0.0223500002175569,0.033567376
14413,0.0354333333671093,0.05581846
14414,0.0102833332493901,0.053905763
14415,0.0398333333432674,0.05762311
14416,0.011349999345839,0.041990295
14417,0.0356499999761581,0.031742744
14418,0.0101499995216727,0.1064501
14419,0.0047999997623264,0.06753651
14420,0.0075166667811572,0.021649271
14421,0.0109833329916,0.032195203
14422,0.0107166664674878,0.03712116
14423,0.0040500001050531,0.03859824
14424,0.009883333928883,0.035007864
14425,0.0040500001050531,0.028781004
14426,0.0262333322316408,0.022174716
14427,0.0166666656732559,0.0766503
14428,0.012383334338665,0.01490207
14429,0.020433334633708,0.048565157
14430,0.0147166661918163,0.08636945
14431,0.0044333334080874,0.027370438
14432,0.0093833329156041,0.027881503
14433,0.0056000002659857,0.006639704
14434,0.0152500011026859,0.050237514
14435,0.0184000004082918,0.049938455
14436,0.0022333334200084,0.036606364
14437,0.0025666665751487,0.014714792
14438,0.026066668331623,0.03755448
14439,0.0161333326250314,0.021972097
14440,0.0156000005081295,0.022688784
14441,0.0206000003963708,0.04250001
14442,0.0037166669499129,0.031581275
14443,0.0185166653245687,0.035361163
14444,0.0114500001072883,0.03293866
14445,0.0258000027388334,0.0779402
14446,0.0041000000201165,0.017801695
14447,0.0099166668951511,0.05658873
14448,0.0224500000476837,0.020955205
14449,0.0023333334829658,0.066637345
14450,0.0180333331227302,0.032128103
14451,0.0087999999523162,0.039295018
14452,0.0349666662514209,0.08751459
14453,0.0154333338141441,0.057950832
14454,0.004716666880995,0.033865623
14455,0.0271833334118127,0.0294303
14456,0.022183334454894,0.04820808
14457,0.0161999985575675,0.022775061
14458,0.0350166670978069,0.026873924
14459,0.0097333332523703,0.050836198
14460,0.0272666662931442,0.02993992
14461,0.0092499991878867,0.037519664
14462,0.0071333334781229,0.05216644
14463,0.0085166664794087,0.0041387603
14464,0.0053000003099441,0.024638928
14465,0.0336666665971279,0.063323624
14466,0.0379833318293094,0.032986663
14467,0.0090333335101604,0.04668078
14468,0.0039499998092651,0.023910306
14469,0.0086500002071261,0.01779481
14470,0.0184833332896232,-4.3287873e-06
14471,0.0280000027269125,0.031072587
14472,0.032933335751295,0.059416734
14473,0.0115500008687376,0.06330349
14474,0.0118999993428587,0.03325385
14475,0.0115333339199423,0.050705187
14476,0.0174333341419696,0.06351011
14477,0.0095500005409121,0.041995406
14478,0.0142833339050412,0.05526466
14479,0.0026666664052754,0.023098126
14480,0.0151166664436459,0.012979418
14481,0.0045000002719461,0.05090622
14482,0.0084999995306134,0.021334969
14483,0.0103333331644535,0.058705606
14484,0.0160000007599592,0.01761794
14485,0.0133666666224598,0.007743664
14486,0.0243833344429731,0.013878964
14487,0.0085166664794087,0.039915778
14488,0.013549999333918,0.02969765
14489,0.0266166646033525,-0.00020506233
14490,0.0074000000022351,0.043310925
14491,0.0085166664794087,0.03198254
14492,0.0121833337470889,0.040646337
14493,0.0333666689693927,0.06361774
14494,0.0118499994277954,0.01751674
14495,0.0095500005409121,0.062758796
14496,0.0201833341270685,0.0748843
14497,0.0381833352148532,0.024186783
14498,0.0246500000357627,0.0680537
14499,0.0038499999791383,0.059506975
14500,0.0373999997973442,0.045971014
14501,0.0263666678220033,0.04249248
14502,0.0045166667550802,0.027134761
14503,0.0124333342537283,0.05662469
14504,0.0083999997004866,0.07203057
14505,0.0186500009149312,0.045617603
14506,0.0286333318799734,0.07846596
14507,0.0595833361148834,0.036733277
14508,0.0123166665434837,0.04217368
14509,0.0289833340793848,0.059508942
14510,0.0065999999642372,0.057029422
14511,0.0298666656017303,0.034516882
14512,0.0195666663348674,0.051374298
14513,0.0317666642367839,0.052439786
14514,0.0064333328045904,0.06290856
14515,0.0044166664592921,0.030786961
14516,0.0168500002473592,0.068785705
14517,0.0066333338618278,0.0713192
14518,0.0491166673600673,0.06578075
14519,0.0919833406805992,0.078997016
14520,0.0580333322286605,0.035581663
14521,0.0038333332631736,0.056593113
14522,0.0393833331763744,0.0739083
14523,0.0205666664987802,0.01992637
14524,0.0254999995231628,0.04435247
14525,0.0444499999284744,0.02403773
14526,0.0313833318650722,0.07848627
14527,0.0277666673064231,0.047255047
14528,0.0565166659653186,0.06517932
14529,0.0573333352804183,0.06474298
14530,0.045383334159851,0.08035742
14531,0.0178000014275312,0.042778604
14532,0.0512333326041698,0.07932149
14533,0.0266500022262334,0.027555227
14534,0.0183166675269603,0.053749844
14535,0.0035166665911674,0.02471352
14536,0.009716666303575,0.049356814
14537,0.0303833335638046,0.029149184
14538,0.0266333352774381,0.054283496
14539,0.0365666672587394,0.060454242
14540,0.0718333348631858,0.043307774
14541,0.0044833333231508,0.015855908
14542,0.05519999563694,0.08877211
14543,0.0280166659504175,0.030560419
14544,0.0461833365261554,0.033037182
14545,0.0705166682600975,0.0570858
14546,0.0266666654497385,0.033650607
14547,0.0100666666403412,0.048587598
14548,0.0414166636765003,0.030915335
14549,0.0549499988555908,0.0276831
14550,0.0350333340466022,0.062503636
14551,0.0200999993830919,0.044361036
14552,0.0187499988824129,0.0069931187
14553,0.0124833332374691,0.014590213
14554,0.033383335918188,0.065616384
14555,0.0392000041902065,0.037197515
14556,0.0133499996736645,0.027249202
14557,0.0319833345711231,0.041268803
14558,0.0375833325088024,0.03088165
14559,0.1180833354592323,0.15223318
14560,0.0230333339422941,0.07213421
14561,0.0489833354949951,0.03708339
14562,0.0223666671663522,0.06999533
14563,0.0204833336174488,0.064695045
14564,0.0716833397746086,0.0901509
14565,0.022916667163372,0.026615739
14566,0.0234333332628011,0.02164005
14567,0.0276999995112419,0.109647736
14568,0.0315000005066394,0.018844385
14569,0.0574166662991046,0.10546958
14570,0.0406166650354862,0.06365629
14571,0.0343166701495647,0.040768784
14572,0.021066665649414,0.047079325
14573,0.1032833382487297,0.28494662
14574,0.0265999976545572,0.047093377
14575,0.0407833345234394,0.04039219
14576,0.0712166652083396,0.08058359
14577,0.0296833310276269,0.0567161
14578,0.0564166717231273,0.057213347
14579,0.0211333334445953,0.03739879
14580,0.0873000025749206,0.02339523
14581,0.0252000000327825,0.08609612
14582,0.01716666854918,0.06740844
14583,0.0277666673064231,0.017163744
14584,0.0508666634559631,0.04984453
14585,0.0224999990314245,0.04459644
14586,0.0121833337470889,0.04566597
14587,0.029050001874566,0.06255411
14588,0.0173000004142522,0.04041207
14589,0.0572000034153461,0.015508646
14590,0.0554333329200744,0.06997597
14591,0.0340499989688396,0.044960104
14592,0.063716672360897,0.06274301
14593,0.0315166674554348,0.08744587
14594,0.0144000006839632,0.043214787
14595,0.0254333317279815,0.035177033
14596,0.0095666665583848,5.1930547e-06
14597,0.0489666648209095,0.07841398
14598,0.0568333379924297,0.028631166
14599,0.0061499997973442,0.022385284
14600,0.0071833333931863,0.024260603
14601,0.0350833311676979,0.032187417
14602,0.0527999997138977,0.05400688
14603,0.0316999964416027,0.019036673
14604,0.0231166649609804,0.07877515
14605,0.0107500003650784,0.01657978
14606,0.0235666651278734,0.028043777
14607,0.0255833324044942,0.07170559
14608,0.015599999576807,0.10810883
14609,0.0153833329677581,0.033548363
14610,0.023766666650772,0.063092425
14611,0.0590333342552185,0.01865166
14612,0.0076833334751427,0.06987654
14613,0.0577666647732257,0.035632145
14614,0.0329833328723907,0.06348485
14615,0.0602666623890399,0.09176784
14616,0.0322999991476535,0.078167975
14617,0.0124333323910832,0.039382346
14618,0.0601333379745483,0.04885195
14619,0.0487333349883556,0.031461824
14620,0.0586166679859161,0.03205827
14621,0.1003666594624519,0.042773545
14622,0.0270166676491498,0.061902143
14623,0.0501166693866252,0.030400515
14624,0.0206333342939615,0.07925446
14625,0.0177166666835546,0.07748218
14626,0.0218666698783636,-0.0012824535
14627,0.0102333324030041,0.04562801
14628,0.095949999988079,0.061332624
14629,0.0793500021100044,0.021446545
14630,0.032150000333786,0.048120923
14631,0.0156333334743976,0.018639503
14632,0.0184666663408279,0.019670485
14633,0.0285666659474372,0.03244506
14634,0.0358499996364116,0.0508619
14635,0.0559166669845581,0.11541987
14636,0.0263666659593582,0.07187445
14637,0.0313666649162769,0.060443144
14638,0.0317666679620742,0.096991524
14639,0.0302666667848825,0.08160776
14640,0.0287333354353904,0.047467224
14641,0.0337166674435138,0.04599992
14642,0.0057500000111758,0.03913881
14643,0.0296833347529172,0.017356314
14644,0.0110500007867813,0.06944825
14645,0.0194666665047407,0.076114155
14646,0.0260333325713872,0.13045046
14647,0.0236166659742593,0.05056571
14648,0.0239500012248754,0.05558806
14649,0.0746999979019165,0.031182181
14650,0.0218666698783636,0.08984275
14651,0.0251833330839872,0.024135318
14652,0.0378499999642372,-0.014711376
14653,0.0171333346515893,0.062046587
14654,0.0218666698783636,0.03266556
14655,0.0334666706621646,0.03947595
14656,0.0647500082850456,0.0764363
14657,0.0280333328992128,0.03572148
14658,0.0236166659742593,0.08213505
14659,0.0430500023066997,0.06275621
14660,0.0694000050425529,0.038426794
14661,0.0297333355993032,0.08802813
14662,0.0102499993517994,0.078125104
14663,0.0817000046372413,0.060087908
14664,0.0404166691005229,0.057549976
14665,0.0095833335071802,0.066585675
14666,0.0402166657149791,0.056219146
14667,0.0139999995008111,0.092401624
14668,0.054683331400156,0.060432807
14669,0.1062333360314369,0.09400514
14670,0.0368000008165836,0.04649684
14671,0.0375333316624164,0.033138495
14672,0.1318666636943817,0.09656992
14673,0.0897000059485435,0.08651975
14674,0.1345000118017196,0.10682277
14675,0.0807166695594787,0.08131849
14676,0.0536499954760074,0.05137924
14677,0.0925333425402641,0.059567463
14678,0.0834000036120414,0.05785447
14679,0.0649833306670188,0.12006839
14680,0.0820999965071678,0.11959019
14681,0.0839000046253204,0.05045148
14682,0.0885666608810424,0.088297576
14683,0.0633166655898094,0.10955639
14684,0.125,0.09477651
14685,0.0541833341121673,0.0955237
14686,0.0654999986290931,0.10272131
14687,0.0856333374977111,0.06861677
14688,0.1560833305120468,0.10897239
14689,0.113416664302349,0.098162256
14690,0.11206666380167,0.0643291
14691,0.0855166614055633,0.064434364
14692,0.1072999909520149,0.0905532
14693,0.0259333327412605,0.036554698
14694,0.1053166687488555,0.06619561
14695,0.0654666647315025,0.08963916
14696,0.0487333349883556,0.04550301
14697,0.0982666611671447,0.0463488
14698,0.0186666660010814,0.010291286
14699,0.0905666649341583,0.050555
14700,0.0750999972224235,0.05350849
14701,0.064249999821186,0.06774726
14702,0.1978999972343444,0.104478285
14703,0.0824500024318695,0.10988648
14704,0.1170666590332984,0.116427794
14705,0.0706000030040741,0.06900235
14706,0.0916666686534881,0.084673606
14707,0.0686666667461395,0.07845489
14708,0.1712333410978317,0.08251199
14709,0.0461999960243701,0.060822956
14710,0.0972166657447815,0.07833807
14711,0.1133499965071678,0.09223721
14712,0.1564000099897384,0.085928865
14713,0.1437500119209289,0.048927978
14714,0.0636833310127258,0.06751993
14715,0.0835999920964241,0.10236916
14716,0.0479333288967609,0.08670263
14717,0.25450000166893,0.08231177
14718,0.0878666713833808,0.08033347
14719,0.2049500197172165,0.03416819
14720,0.0835999920964241,0.06319871
14721,0.0405166633427143,0.05303108
14722,0.07351665943861,0.078125946
14723,0.0856666639447212,0.09194432
14724,0.0795499980449676,0.07146324
14725,0.0976833328604698,0.089258745
14726,0.0591499991714954,0.061117038
14727,0.1289499849081039,0.098301806
14728,0.0514333359897136,0.034812614
14729,0.0978000089526176,0.09449829
14730,0.0414000041782856,0.085452475
14731,0.050966665148735,0.07920552
14732,0.1039499938488006,0.07001813
14733,0.1008000075817108,0.046833433
14734,0.0400666669011116,0.06679068
14735,0.0438833348453044,0.056477606
14736,0.0599166639149189,0.075441405
14737,0.1264166682958603,0.08994796
14738,0.0779999941587448,0.08015077
14739,0.0874833390116691,0.065061435
14740,0.1177166700363159,0.081211686
14741,0.0539166666567325,0.06554846
14742,0.0373666658997535,0.05922027
14743,0.2098833322525024,0.06178666
14744,0.0579333342611789,0.09383577
14745,0.0465833358466625,0.06140932
14746,0.0435333363711833,0.08941198
14747,0.1285666674375534,0.09585564
14748,0.145533338189125,0.107224
14749,0.099200002849102,0.043969434
14750,0.2643833458423614,0.06795925
14751,0.1067833378911018,0.06515207
14752,0.0446333326399326,0.078835376
14753,0.1399333328008651,0.08003831
14754,0.0735166668891906,0.06743394
14755,0.1716166734695434,0.10909815
14756,0.1020000055432319,0.10870658
14757,0.1453833281993866,0.08832449
14758,0.0725166648626327,0.05498673
14759,0.2385166734457016,0.072314434
14760,0.09825000166893,0.060916074
14761,0.0195333342999219,0.07193391
14762,0.0745333358645439,0.076536514
14763,0.0593499988317489,0.09707248
14764,0.0944166556000709,0.108556226
14765,0.0940499901771545,0.11004344
14766,0.2069333344697952,0.089925066
14767,0.2232333421707153,0.023151599
14768,0.0661666616797447,0.08892581
14769,0.055900003761053,0.05312484
14770,0.0970666706562042,0.069153495
14771,0.0791333392262458,0.04408785
14772,0.1843666583299636,0.092171155
14773,0.0871333256363868,0.077144384
14774,0.0434833355247974,0.07922562
14775,0.1164833381772041,0.066047914
14776,0.0673333331942558,0.076020196
14777,0.0748666673898696,0.088940635
14778,0.0918500050902366,0.07568061
14779,0.1494999974966049,0.07105995
14780,0.0701499953866005,0.048055895
14781,0.0365500003099441,0.059823323
14782,0.0443499982357025,0.063789874
14783,0.3016000092029571,0.1031696
14784,0.1010166630148887,0.09165279
14785,0.0967499911785125,0.10503993
14786,0.1355666667222976,0.11850579
14787,0.0543999969959259,0.057135895
14788,0.0668000057339668,0.060763594
14789,0.1076500043272972,0.087103896
14790,0.0444333367049694,0.057927378
14791,0.0744166672229766,0.105730325
14792,0.0668000057339668,0.047527608
14793,0.0663166642189025,0.07751581
14794,0.0835999920964241,0.073154315
14795,0.0567666627466678,0.085388005
14796,0.128066673874855,0.048311695
14797,0.1241333410143852,0.08573379
14798,0.2091000080108642,0.052882016
14799,0.0671499967575073,0.07490932
14800,0.0500833354890346,0.04348252
14801,0.1275000125169754,0.038923394
14802,0.208850011229515,0.08370959
14803,0.0888333320617675,0.092840016
14804,0.0831333324313163,0.08133579
14805,0.2540166676044464,0.060620785
14806,0.2294333428144455,0.07494509
14807,0.171383336186409,0.061215628
14808,0.060633335262537,0.10166133
14809,0.0521499998867511,0.07026847
14810,0.0198666658252477,0.07183108
14811,0.0466166622936725,0.11041427
14812,0.0725999996066093,0.08186377
14813,0.0285000000149011,0.027145516
14814,0.0814833343029022,0.06466251
14815,0.0548999942839145,0.046136145
