,truth,Triformer
8867,0.008366666734218597,0.07811778
8868,0.036633335053920746,0.08469878
8869,0.010533332824707031,0.078825556
8870,0.016066666692495346,0.07892397
8871,0.026233332231640816,0.080771886
8872,0.022733332589268684,0.08609796
8873,0.01809999905526638,0.08442039
8874,0.007433332968503237,0.07648513
8875,0.012466666288673878,0.087171726
8876,0.021533332765102386,0.099447735
8877,0.0109499990940094,0.068562604
8878,0.006433332804590464,0.07819403
8879,0.009650000371038914,0.082579955
8880,0.01601666584610939,0.06998383
8881,0.01283333357423544,0.0728749
8882,0.014666666276752949,0.06985153
8883,0.021950000897049904,0.07763928
8884,0.007349999621510506,0.079228334
8885,0.01809999905526638,0.08634577
8886,0.007816665805876255,0.076140895
8887,0.010416666977107525,0.07717826
8888,0.01523333415389061,0.086284
8889,0.007233333308249712,0.07439504
8890,0.010916667990386486,0.07421186
8891,0.007733333855867386,0.078355424
8892,0.011633333750069141,0.07671467
8893,0.01561666652560234,0.07759362
8894,0.002916666679084301,0.07232299
8895,0.0072833336889743805,0.08072943
8896,0.023483335971832275,0.086767994
8897,0.010433333925902843,0.07654873
8898,0.015333333052694798,0.08040068
8899,0.017899999395012856,0.0704236
8900,0.009283333085477352,0.069111176
8901,0.009516666643321514,0.07260912
8902,0.014933332800865173,0.07698428
8903,0.02983333170413971,0.07508958
8904,0.03046666644513607,0.07707771
8905,0.024266667664051056,0.085144825
8906,0.009700000286102295,0.083625436
8907,0.04101666808128357,0.073789895
8908,0.0181166660040617,0.079403
8909,0.012449999339878559,0.083367884
8910,0.013366666622459888,0.08030151
8911,0.016316667199134827,0.07470582
8912,0.00800000037997961,0.07590627
8913,0.010566666722297668,0.07181693
8914,0.014866665937006474,0.07954072
8915,0.00786666665226221,0.08360906
8916,0.01386666763573885,0.07759027
8917,0.009383332915604115,0.07865725
8918,0.01268333476036787,0.06734924
8919,0.014816666953265667,0.08022276
8920,0.01054999977350235,0.08659273
8921,0.00768333300948143,0.06428267
8922,0.007200000341981649,0.0742237
8923,0.028700001537799835,0.083341405
8924,0.031199999153614044,0.080134995
8925,0.011333332397043705,0.08151108
8926,0.0100833335891366,0.081589155
8927,0.014933333732187748,0.075969495
8928,0.014566666446626186,0.07428252
8929,0.03044999949634075,0.08838817
8930,0.039083331823349,0.07705512
8931,0.01281666662544012,0.07607907
8932,0.017666667699813843,0.066975705
8933,0.02138333208858967,0.066413514
8934,0.024166667833924294,0.08099819
8935,0.010916666127741337,0.077762805
8936,0.023483334109187126,0.093008816
8937,0.009349999949336052,0.07761281
8938,0.016466667875647545,0.08881974
8939,0.009283333085477352,0.082493655
8940,0.01431666687130928,0.073972665
8941,0.014416667632758617,0.081537865
8942,0.032233331352472305,0.08309621
8943,0.02146666683256626,0.077949755
8944,0.012649999000132084,0.071469404
8945,0.019116666167974472,0.073975645
8946,0.009166666306555271,0.07347588
8947,0.02268333174288273,0.089730166
8948,0.035349998623132706,0.079791486
8949,0.011533333919942379,0.0717731
8950,0.008766666986048222,0.07828634
8951,0.012783333659172058,0.085988514
8952,0.020216666162014008,0.079111986
8953,0.012200000695884228,0.07431958
8954,0.021133333444595337,0.08311558
8955,0.011399999260902405,0.077879526
8956,0.018549999222159386,0.08172424
8957,0.012483333237469196,0.07174761
8958,0.009016666561365128,0.087221585
8959,0.027750002220273018,0.07064581
8960,0.011950000189244747,0.07894767
8961,0.0328500010073185,0.08506916
8962,0.025683334097266197,0.07178255
8963,0.014299999922513962,0.07286769
8964,0.013033333234488964,0.0894691
8965,0.019616667181253433,0.07887307
8966,0.015850000083446503,0.0780929
8967,0.016716666519641876,0.08012307
8968,0.02645000070333481,0.07430044
8969,0.018933333456516266,0.087939635
8970,0.013700000010430813,0.0853994
8971,0.017233332619071007,0.08550937
8972,0.011733333580195904,0.08281921
8973,0.007499999832361937,0.076879956
8974,0.025300001725554466,0.08616175
8975,0.009033333510160446,0.083586395
8976,0.03816666454076767,0.09357178
8977,0.034299999475479126,0.09376345
8978,0.03305000066757202,0.08677719
8979,0.009633333422243595,0.08188716
8980,0.018016666173934937,0.089797705
8981,0.01588333398103714,0.085028455
8982,0.01601666770875454,0.077135876
8983,0.035349998623132706,0.094488665
8984,0.020600000396370888,0.08710405
8985,0.03283333405852318,0.088879034
8986,0.01743333414196968,0.07141246
8987,0.030399998649954796,0.089427866
8988,0.011750000528991222,0.085993186
8989,0.01979999803006649,0.08421634
8990,0.01576666720211506,0.08277725
8991,0.013633334077894688,0.07837852
8992,0.01503333356231451,0.08635943
8993,0.009116667322814465,0.079686865
8994,0.012699998915195465,0.08186704
8995,0.014100000262260437,0.08667773
8996,0.025883331894874573,0.08703484
8997,0.00846666656434536,0.09134688
8998,0.037449996918439865,0.08413337
8999,0.00788333360105753,0.07496458
9000,0.017416667193174362,0.09564422
9001,0.025283334776759148,0.084328435
9002,0.019183332100510597,0.07269214
9003,0.021666666492819786,0.08024578
9004,0.0100833335891366,0.08198179
9005,0.015366666950285435,0.08175953
9006,0.039516668766736984,0.091391705
9007,0.023850001394748688,0.084285505
9008,0.025583332404494286,0.090961605
9009,0.01600000075995922,0.08041226
9010,0.010400000028312206,0.07719286
9011,0.00936666689813137,0.08199529
9012,0.024550000205636024,0.09281781
9013,0.030566664412617683,0.080456994
9014,0.014449999667704105,0.08937964
9015,0.023866666480898857,0.09618342
9016,0.01759999990463257,0.098131165
9017,0.037816669791936874,0.09051277
9018,0.0181166660040617,0.08964989
9019,0.01478333305567503,0.087238856
9020,0.026100000366568565,0.091279894
9021,0.025066666305065155,0.07970521
9022,0.03138333186507225,0.08122413
9023,0.01665000058710575,0.081662804
9024,0.01640000008046627,0.079684876
9025,0.015616667456924915,0.08262937
9026,0.010616667568683624,0.08736113
9027,0.026883333921432495,0.089923665
9028,0.030900001525878906,0.10047914
9029,0.03238333389163017,0.08768217
9030,0.012550000101327896,0.095131874
9031,0.044483333826065063,0.097390875
9032,0.015833333134651184,0.08120417
9033,0.024833334609866142,0.08774963
9034,0.03539999946951866,0.08716509
9035,0.028566665947437286,0.08931129
9036,0.022083332762122154,0.086466685
9037,0.012083332985639572,0.07877733
9038,0.017249999567866325,0.0908075
9039,0.027549998834729195,0.10190113
9040,0.019950000569224358,0.08202948
9041,0.009600000455975533,0.0813089
9042,0.014883331954479218,0.093486965
9043,0.021549999713897705,0.090844974
9044,0.017033332958817482,0.08551976
9045,0.01901666633784771,0.074535295
9046,0.028616666793823242,0.08063925
9047,0.009949999861419201,0.08517074
9048,0.028683332726359367,0.08907477
9049,0.015016666613519192,0.0788584
9050,0.014233333058655262,0.094902396
9051,0.019983334466814995,0.08774406
9052,0.01464999932795763,0.07884227
9053,0.019233332946896553,0.07579774
9054,0.014016666449606419,0.08672567
9055,0.015816666185855865,0.07955828
9056,0.02290000021457672,0.089066595
9057,0.0057833329774439335,0.072862454
9058,0.013850000686943531,0.08554146
9059,0.030416667461395264,0.09303323
9060,0.017233332619071007,0.08318907
9061,0.019066667184233665,0.08639164
9062,0.025583334267139435,0.08648806
9063,0.011883333325386047,0.08899833
9064,0.011333334259688854,0.07954164
9065,0.020733332261443138,0.08253273
9066,0.04359999671578407,0.088164404
9067,0.034300003200769424,0.08248955
9068,0.030366668477654457,0.09213279
9069,0.014883331954479218,0.09124579
9070,0.04971666634082794,0.078895904
9071,0.025033334270119667,0.08268395
9072,0.017350001260638237,0.08278397
9073,0.017816666513681412,0.08799143
9074,0.02083333395421505,0.09125861
9075,0.01373333390802145,0.08914034
9076,0.019583335146307945,0.08637886
9077,0.02393333427608013,0.09151638
9078,0.01491666678339243,0.086351365
9079,0.018449999392032623,0.08661892
9080,0.01504999864846468,0.09629886
9081,0.017933333292603493,0.07489954
9082,0.022483333945274353,0.08303048
9083,0.018466666340827942,0.093277946
9084,0.009533332660794258,0.071203135
9085,0.010499999858438969,0.07793501
9086,0.032749999314546585,0.090267144
9087,0.03175000101327896,0.09279962
9088,0.015599999576807022,0.0885507
9089,0.013449999503791332,0.08829652
9090,0.019850000739097595,0.0741583
9091,0.016899999231100082,0.083696835
9092,0.031616661697626114,0.086988434
9093,0.04501666501164436,0.095501736
9094,0.016733333468437195,0.0957924
9095,0.0243500005453825,0.07046193
9096,0.027500001713633537,0.08114998
9097,0.032349999994039536,0.09378247
9098,0.019183333963155746,0.09067921
9099,0.0317833311855793,0.090984516
9100,0.010900001041591167,0.08263199
9101,0.01873333379626274,0.089434765
9102,0.014150000177323818,0.081703186
9103,0.023333333432674408,0.08289845
9104,0.019950000569224358,0.08813803
9105,0.03751666471362114,0.08851836
9106,0.023916667327284813,0.07890771
9107,0.016316667199134827,0.07889056
9108,0.026383334770798683,0.076725796
9109,0.013516667298972607,0.09000933
9110,0.02398333139717579,0.08677803
9111,0.04175000265240669,0.09712586
9112,0.013166666030883789,0.076916546
9113,0.015683332458138466,0.08938725
9114,0.021966665983200073,0.09150062
9115,0.028266666457057,0.09292785
9116,0.02058333158493042,0.07856636
9117,0.02876666747033596,0.095521286
9118,0.014833333902060986,0.08222399
9119,0.02631666697561741,0.08595485
9120,0.021033331751823425,0.07697206
9121,0.012266665697097778,0.1017773
9122,0.03538333252072334,0.08362225
9123,0.020483331754803658,0.09254403
9124,0.034800004214048386,0.0957022
9125,0.02916666865348816,0.084610604
9126,0.016066668555140495,0.08973414
9127,0.021516665816307068,0.096584484
9128,0.02565000019967556,0.09013997
9129,0.021050000563263893,0.08582844
9130,0.023733332753181458,0.081034556
9131,0.037949997931718826,0.08557518
9132,0.025333331897854805,0.09668119
9133,0.024016665294766426,0.09426285
9134,0.02395000122487545,0.09176004
9135,0.018200000748038292,0.091333106
9136,0.008633333258330822,0.08753337
9137,0.038983333855867386,0.09312892
9138,0.01756666786968708,0.09026131
9139,0.04758333042263985,0.09501943
9140,0.05365000292658806,0.09383848
9141,0.03451666608452797,0.09682515
9142,0.01616666652262211,0.089776576
9143,0.031833332031965256,0.09391856
9144,0.021416665986180305,0.095311254
9145,0.02419999986886978,0.08490218
9146,0.040800001472234726,0.09871811
9147,0.034816667437553406,0.08933975
9148,0.04116666689515114,0.091817036
9149,0.024566665291786194,0.0834565
9150,0.034833334386348724,0.09008087
9151,0.020666664466261864,0.08729054
9152,0.02618333511054516,0.09207159
9153,0.023666664958000183,0.0925872
9154,0.021433332934975624,0.084873825
9155,0.023733332753181458,0.09270473
9156,0.014400000683963299,0.089710474
9157,0.023799998685717583,0.091662794
9158,0.019699998199939728,0.094483376
9159,0.04088333249092102,0.09297849
9160,0.013183332979679108,0.098698646
9161,0.04600000008940697,0.086790904
9162,0.008816666901111603,0.08876662
9163,0.02993333339691162,0.09480816
9164,0.03556666895747185,0.09241605
9165,0.027433333918452263,0.08365439
9166,0.023599999025464058,0.08727592
9167,0.013766667805612087,0.091195166
9168,0.026100000366568565,0.088709995
9169,0.044200003147125244,0.09439795
9170,0.03380000218749046,0.09176658
9171,0.03164999932050705,0.09654665
9172,0.0242166668176651,0.093017206
9173,0.017116667702794075,0.0850514
9174,0.013033333234488964,0.09037261
9175,0.034433331340551376,0.10013741
9176,0.03411666676402092,0.08688986
9177,0.014050000347197056,0.09674871
9178,0.03153333067893982,0.097891405
9179,0.02329999953508377,0.099126995
9180,0.04551666975021362,0.09164706
9181,0.029633333906531334,0.093743354
9182,0.02616666816174984,0.09457354
9183,0.035583335906267166,0.09745522
9184,0.03323333337903023,0.08383435
9185,0.039516668766736984,0.09609577
9186,0.02801666595041752,0.087104335
9187,0.02578333579003811,0.08867328
9188,0.022483333945274353,0.08556518
9189,0.014183332212269306,0.09140435
9190,0.03498333320021629,0.09451635
9191,0.04313333332538605,0.1060729
9192,0.043816667050123215,0.08963366
9193,0.01951666735112667,0.09740691
9194,0.05471666529774666,0.09909938
9195,0.02474999986588955,0.089174256
9196,0.03125,0.09456569
9197,0.04031666740775108,0.09558827
9198,0.03604999929666519,0.09740864
9199,0.030816666781902313,0.09479521
9200,0.017766667529940605,0.082847536
9201,0.026650002226233482,0.095921695
9202,0.0372166633605957,0.10192628
9203,0.03033333458006382,0.089104
9204,0.015699999406933784,0.091977075
9205,0.025150001049041748,0.10152672
9206,0.0308499988168478,0.09273589
9207,0.023733332753181458,0.089613676
9208,0.024033332243561745,0.08206096
9209,0.036666665226221085,0.08843689
9210,0.016450000926852226,0.09447004
9211,0.04141666367650032,0.09359154
9212,0.01915000006556511,0.08715536
9213,0.024016665294766426,0.093600735
9214,0.03036666475236416,0.09445585
9215,0.023916667327284813,0.08743836
9216,0.024266665801405907,0.0806365
9217,0.01850000023841858,0.094453946
9218,0.02329999953508377,0.09025164
9219,0.031316664069890976,0.09273073
9220,0.012449999339878559,0.08335005
9221,0.022883333265781403,0.09341523
9222,0.037983331829309464,0.099515766
9223,0.029000001028180122,0.089680254
9224,0.030150001868605614,0.092017785
9225,0.03381666913628578,0.09061554
9226,0.015150000341236591,0.090632156
9227,0.018966667354106903,0.09013465
9228,0.027283335104584694,0.08817555
9229,0.05849999561905861,0.09253484
9230,0.04105000197887421,0.08785622
9231,0.037466663867235184,0.096585274
9232,0.021666666492819786,0.09975201
9233,0.05615000054240227,0.085840985
9234,0.028699999675154686,0.08695808
9235,0.023000001907348633,0.08865872
9236,0.02618333511054516,0.09426062
9237,0.03505000099539757,0.09592286
9238,0.02148333191871643,0.08778939
9239,0.025299998000264168,0.09252426
9240,0.03395000100135803,0.09841213
9241,0.020399998873472214,0.095504865
9242,0.025499999523162842,0.09427957
9243,0.022483333945274353,0.09688409
9244,0.024816667661070824,0.08689588
9245,0.030300000682473183,0.092113435
9246,0.029100000858306885,0.09959635
9247,0.018016666173934937,0.08537063
9248,0.01681666634976864,0.08747101
9249,0.041733335703611374,0.09865019
9250,0.03271666541695595,0.095537946
9251,0.02368333376944065,0.09682983
9252,0.019883332774043083,0.095389396
9253,0.021716667339205742,0.08367306
9254,0.02018333226442337,0.08980715
9255,0.03518333286046982,0.092290625
9256,0.0617000013589859,0.09572287
9257,0.027249999344348907,0.09642905
9258,0.03791666775941849,0.07412118
9259,0.03905000165104866,0.09422256
9260,0.04358333349227905,0.09627041
9261,0.029583333060145378,0.095714495
9262,0.04196666553616524,0.09781331
9263,0.01209999993443489,0.092224434
9264,0.021716667339205742,0.09601408
9265,0.022833332419395447,0.08773741
9266,0.03198333457112312,0.08659242
9267,0.03464999794960022,0.09177758
9268,0.04530000314116478,0.095896184
9269,0.027066664770245552,0.088284716
9270,0.020466668531298637,0.09068048
9271,0.03545000031590462,0.08434573
9272,0.01889999955892563,0.089512005
9273,0.02914999984204769,0.08891149
9274,0.047083333134651184,0.09821379
9275,0.02213333360850811,0.08646031
9276,0.023366667330265045,0.09215823
9277,0.03218333423137665,0.0954757
9278,0.042916666716337204,0.09138103
9279,0.030649997293949127,0.0903233
9280,0.03618333116173744,0.09486142
9281,0.01809999905526638,0.090877205
9282,0.038983333855867386,0.09339318
9283,0.03153333440423012,0.08759594
9284,0.020883334800601006,0.10935439
9285,0.041200000792741776,0.089582905
9286,0.030766665935516357,0.089972556
9287,0.03830000385642052,0.101587355
9288,0.033933334052562714,0.095623165
9289,0.02658333070576191,0.089759365
9290,0.030516669154167175,0.09927593
9291,0.03633333370089531,0.09158331
9292,0.026650002226233482,0.09583922
9293,0.03838333114981651,0.084657446
9294,0.035483330488204956,0.08423345
9295,0.039933331310749054,0.08881962
9296,0.03186666592955589,0.100125924
9297,0.04261666536331177,0.09519367
9298,0.025716667994856834,0.09582661
9299,0.012233334593474865,0.09117353
9300,0.05451666936278343,0.097430915
9301,0.025033332407474518,0.09922388
9302,0.05676667019724846,0.0974088
9303,0.07693333178758621,0.09615061
9304,0.04248332977294922,0.10354231
9305,0.022499999031424522,0.09271364
9306,0.05151666700839996,0.09926359
9307,0.0333000011742115,0.097575754
9308,0.03163333609700203,0.08336933
9309,0.05301666632294655,0.10514969
9310,0.046550001949071884,0.09519529
9311,0.050483331084251404,0.09339996
9312,0.04143333435058594,0.08047354
9313,0.043416667729616165,0.09356058
9314,0.030500000342726707,0.09052141
9315,0.033283334225416183,0.09734945
9316,0.03346666693687439,0.09026228
9317,0.03218333423137665,0.08558294
9318,0.03096666745841503,0.10043013
9319,0.023366667330265045,0.09191704
9320,0.03808332979679108,0.09339416
9321,0.03046666644513607,0.09729461
9322,0.05338333174586296,0.094396904
9323,0.015366666950285435,0.09831719
9324,0.05558333918452263,0.08466183
9325,0.013299998827278614,0.092617676
