,truth,Triformer
4097,0.0419166684150695,0.05656264
4098,0.032150000333786,0.04859706
4099,0.0338333323597908,0.048090354
4100,0.0346166640520095,0.05877789
4101,0.0259499996900558,0.046324953
4102,0.0241333339363336,0.05659151
4103,0.0152166672050952,0.0579743
4104,0.0245666652917861,0.05102382
4105,0.0238500013947486,0.05133497
4106,0.0451333336532115,0.056856662
4107,0.0410833321511745,0.0539281
4108,0.0520666651427745,0.06488996
4109,0.0099499998614192,0.040035628
4110,0.0385333336889743,0.054980777
4111,0.0361166708171367,0.057548426
4112,0.037216667085886,0.058737762
4113,0.0361333340406417,0.06720381
4114,0.0173333343118429,0.048062563
4115,0.0259499996900558,0.048969388
4116,0.0465499944984912,0.05808346
4117,0.0388000011444091,0.055703796
4118,0.0382166691124439,0.05585923
4119,0.0300999972969293,0.047245346
4120,0.032600000500679,0.05553504
4121,0.0381666682660579,0.05113671
4122,0.0235666688531637,0.050050236
4123,0.0391000024974346,0.04815539
4124,0.0397000014781951,0.045840852
4125,0.0382166691124439,0.059180364
4126,0.0316000021994113,0.056990616
4127,0.0318666659295558,0.056370698
4128,0.1216333284974098,0.04886154
4129,0.0285000000149011,0.05565813
4130,0.0341166667640209,0.06214782
4131,0.0317666642367839,0.053991802
4132,0.0308999996632337,0.05193711
4133,0.039083331823349,0.05062721
4134,0.0593333356082439,0.050464563
4135,0.018916668370366,0.050866485
4136,0.0447666682302951,0.055807166
4137,0.0452833324670791,0.058631256
4138,0.0271000023931264,0.056207612
4139,0.0279666651040315,0.06510681
4140,0.0453166663646698,0.056594737
4141,0.0283000003546476,0.05716625
4142,0.1834166646003723,0.05508863
4143,0.0246500000357627,0.04983615
4144,0.0487166680395603,0.05205188
4145,0.0568666644394397,0.050347023
4146,0.0430166684091091,0.052743845
4147,0.0194166656583547,0.045817077
4148,0.0297166649252176,0.054529205
4149,0.0559166669845581,0.058411576
4150,0.0366333313286304,0.051626034
4151,0.0173500012606382,0.041575395
4152,0.0258166659623384,0.056707926
4153,0.0434499979019165,0.05857072
4154,0.0335166677832603,0.06415385
4155,0.0109500000253319,0.04887972
4156,0.044033333659172,0.046884373
4157,0.0153833329677581,0.050244816
4158,0.0548999942839145,0.051458485
4159,0.0507999993860721,0.051079504
4160,0.0327833332121372,0.05625865
4161,0.0413833335041999,0.057621747
4162,0.024433335289359,0.046169326
4163,0.0285166651010513,0.056109585
4164,0.0311833322048187,0.05052819
4165,0.022749999538064,0.053328045
4166,0.0504666678607463,0.05305005
4167,0.050966665148735,0.05567696
4168,0.0343333333730697,0.04540568
4169,0.0303166657686233,0.042353466
4170,0.0363500006496906,0.049306057
4171,0.0369499996304512,0.05192715
4172,0.0423166640102863,0.055080913
4173,0.0219333320856094,0.05837526
4174,0.0240833330899477,0.060109034
4175,0.039533331990242,0.06374436
4176,0.0630666688084602,0.07257048
4177,0.0442500002682209,0.05955293
4178,0.0313333310186862,0.056688227
4179,0.0306000020354986,0.055126496
4180,0.0641000047326088,0.05251786
4181,0.040316667407751,0.05501867
4182,0.0329833328723907,0.048102334
4183,0.0134666664525866,0.061345786
4184,0.0333000011742115,0.05783981
4185,0.0401333309710025,0.06234408
4186,0.03125,0.0540009
4187,0.0513499975204467,0.061009713
4188,0.0294499993324279,0.05060052
4189,0.0225833337754011,0.06348275
4190,0.0452499985694885,0.06481054
4191,0.0378166697919368,0.048078
4192,0.0264499988406896,0.050274134
4193,0.0438000001013278,0.061353542
4194,0.0240166690200567,0.047116943
4195,0.0110833346843719,0.052602224
4196,0.0369833372533321,0.05747044
4197,0.0243666674941778,0.05979068
4198,0.0465666651725769,0.0528991
4199,0.0292666647583246,0.044519134
4200,0.0382166691124439,0.04598833
4201,0.0429333336651325,0.0522955
4202,0.0278500001877546,0.045417055
4203,0.0373833328485488,0.06935079
4204,0.0264499988406896,0.06766574
4205,0.0268333349376916,0.042753175
4206,0.0412666648626327,0.05932293
4207,0.0245999991893768,0.06567544
4208,0.049166664481163,0.06423803
4209,0.0423999987542629,0.04592137
4210,0.0532166659832,0.050451986
4211,0.0409999974071979,0.043059
4212,0.0309499967843294,0.052943356
4213,0.0345166660845279,0.048488863
4214,0.0415333323180675,0.056722246
4215,0.0264499988406896,0.052235924
4216,0.0313999988138675,0.053242996
4217,0.0264499988406896,0.05607757
4218,0.0410166680812835,0.04087738
4219,0.0534999966621398,0.063128196
4220,0.0210999995470047,0.048817955
4221,0.0416666679084301,0.06174984
4222,0.041316669434309,0.053210095
4223,0.0370833314955234,0.05603949
4224,0.0377833358943462,0.06066768
4225,0.030749998986721,0.055917196
4226,0.0407166667282581,0.059483618
4227,0.0386333353817462,0.057662018
4228,0.0199166666716337,0.04354722
4229,0.0257999990135431,0.052314363
4230,0.0401999987661838,0.058373563
4231,0.0345666669309139,0.070483394
4232,0.0315666683018207,0.058277957
4233,0.0504000000655651,0.06427057
4234,0.0540499985218048,0.051039994
4235,0.0292666684836149,0.058020473
4236,0.0391166657209396,0.060706593
4237,0.0389166660606861,0.061106168
4238,0.0444499999284744,0.0508798
4239,0.0314833335578441,0.042067382
4240,0.0454833321273326,0.053827744
4241,0.0336833335459232,0.051831592
4242,0.0452499985694885,0.067699194
4243,0.0410166643559932,0.04563008
4244,0.0411333329975605,0.04417188
4245,0.0283833313733339,0.05212975
4246,0.0143000008538365,0.04430678
4247,0.0696333348751068,0.046519656
4248,0.0270833317190408,0.04944497
4249,0.0767000019550323,0.071315676
4250,0.0805499926209449,0.07397248
4251,0.0466666668653488,0.050043993
4252,0.0236666668206453,0.053022373
4253,0.0490333326160907,0.05499537
4254,0.0427999980747699,0.053558316
4255,0.0383166670799255,0.05773894
4256,0.0544166713953018,0.05661406
4257,0.0603833347558975,0.06610298
4258,0.050516664981842,0.07103984
4259,0.0387833341956138,0.054298226
4260,0.0478666685521602,0.05707298
4261,0.0434833317995071,0.047023464
4262,0.0405499972403049,0.04530684
4263,0.0455499999225139,0.060306665
4264,0.0309333354234695,0.045226883
4265,0.0348833315074443,0.054882977
4266,0.0230500008910894,0.0543137
4267,0.0388000011444091,0.048235398
4268,0.0331999994814395,0.04531944
4269,0.0551999993622303,0.06235553
4270,0.0490166656672954,0.05871075
4271,0.060599997639656,0.070714444
4272,0.0147500000894069,0.0368685
4273,0.0512833297252655,0.060922828
4274,0.0499333329498767,0.055440757
4275,0.0483666658401489,0.05479188
4276,0.0421166680753231,0.07229002
4277,0.0272333323955535,0.041605808
4278,0.0413666665554046,0.04820804
4279,0.0525499992072582,0.06136812
4280,0.0635333284735679,0.05314758
4281,0.0509999990463256,0.05926035
4282,0.0393333323299884,0.04519554
4283,0.0450333319604396,0.055061918
4284,0.0523833334445953,0.04964849
4285,0.0321833342313766,0.049769673
4286,0.0570166707038879,0.045448657
4287,0.0539666675031185,0.042217053
4288,0.0509999990463256,0.0607262
4289,0.0421500019729137,0.060839612
4290,0.0448499955236911,0.057050955
4291,0.0285666640847921,0.04981466
4292,0.0351333357393741,0.053215947
4293,0.0455999970436096,0.06327607
4294,0.0419499985873699,0.053540062
4295,0.0288666691631078,0.051074132
4296,0.0562500022351741,0.05024996
4297,0.0793166682124137,0.04574294
4298,0.0233500003814697,0.05015844
4299,0.0605666674673557,0.056706462
4300,0.0539499968290329,0.0594591
4301,0.0421166680753231,0.05711123
4302,0.0497000031173229,0.06999703
4303,0.0586999990046024,0.0544742
4304,0.0391333363950252,0.058644105
4305,0.2860333025455475,0.05811658
4306,0.0342333316802978,0.052950654
4307,0.0506833344697952,0.053156447
4308,0.0750499963760376,0.053129535
4309,0.0493499971926212,0.05207708
4310,0.0300000011920928,0.04243349
4311,0.0333999991416931,0.05217013
4312,0.0675666630268096,0.05643751
4313,0.0566666685044765,0.05229519
4314,0.024266667664051,0.040613722
4315,0.0403500013053417,0.058010276
4316,0.0481000058352947,0.05851217
4317,0.0462333299219608,0.064398244
4318,0.0231833327561616,0.04905789
4319,0.0553833357989788,0.04591192
4320,0.0263666659593582,0.05123095
4321,0.0732333287596702,0.04888395
4322,0.0574666708707809,0.052133385
4323,0.0430833362042903,0.05773307
4324,0.0531833320856094,0.05759978
4325,0.0351833365857601,0.044949673
4326,0.0420500040054321,0.057549488
4327,0.0386333353817462,0.04887038
4328,0.0266499985009431,0.05015296
4329,0.0661833360791206,0.051894102
4330,0.057899996638298,0.056471366
4331,0.0406166724860668,0.04314896
4332,0.0410333350300788,0.035118002
4333,0.0447833351790905,0.046669636
4334,0.0498000048100948,0.05096143
4335,0.0511666648089885,0.059601765
4336,0.0258666668087244,0.058573563
4337,0.0312833338975906,0.060175877
4338,0.0487666688859462,0.069935426
4339,0.0935833230614662,0.07002862
4340,0.0566666685044765,0.058190685
4341,0.039983332157135,0.06016436
4342,0.0453500002622604,0.059606735
4343,0.0672500059008598,0.047013972
4344,0.0401166714727878,0.054745045
4345,0.0407833345234394,0.04032651
4346,0.0188333317637443,0.06488867
4347,0.0446166656911373,0.06284031
4348,0.0638166666030883,0.06658314
4349,0.0462000034749507,0.05613831
4350,0.0667833313345909,0.06611259
4351,0.0451333336532115,0.05252203
4352,0.0285999998450279,0.059344713
4353,0.0539166666567325,0.07070039
4354,0.0481666661798954,0.04319863
4355,0.0355000011622905,0.047410425
4356,0.0516999997198581,0.061232295
4357,0.0329666621983051,0.049900044
4358,0.0146000003442168,0.045903333
4359,0.0541666708886623,0.06289987
4360,0.0241500008851289,0.058795493
4361,0.0503666698932647,0.05478737
4362,0.039416667073965,0.04475201
4363,0.0509999990463256,0.04829335
4364,0.0628666654229164,0.053417366
4365,0.0430166684091091,0.041209262
4366,0.0452999956905841,0.072884515
4367,0.0355000011622905,0.07153219
4368,0.0392166674137115,0.03716116
4369,0.0577499978244304,0.058524203
4370,0.0352833308279514,0.067969576
4371,0.0643999949097633,0.065133706
4372,0.056933332234621,0.043265924
4373,0.0639500021934509,0.047045287
4374,0.0584833323955535,0.036919
4375,0.042683333158493,0.04759771
4376,0.050516664981842,0.04747369
4377,0.0529333315789699,0.057568546
4378,0.0355000011622905,0.05569471
4379,0.0338833332061767,0.055065583
4380,0.0355000011622905,0.052953493
4381,0.0410499982535839,0.041433886
4382,0.0583333373069763,0.06510386
4383,0.0252833310514688,0.04926749
4384,0.0523666627705097,0.059003297
4385,0.0574166662991046,0.05067112
4386,0.0419500023126602,0.055622604
4387,0.0542500019073486,0.065306455
4388,0.0477333329617977,0.055875514
4389,0.0651166662573814,0.06504585
4390,0.055950004607439,0.06214763
4391,0.0252333339303731,0.03809867
4392,0.0316500030457973,0.04785042
4393,0.0549833327531814,0.06081697
4394,0.047733336687088,0.07594712
4395,0.0428666658699512,0.0593911
4396,0.0570166669785976,0.066496566
4397,0.0591666661202907,0.05402566
4398,0.0375999994575977,0.06091219
4399,0.0463000051677227,0.061675992
4400,0.0538999997079372,0.06599034
4401,0.0482500009238719,0.05399248
4402,0.040766667574644,0.038848147
4403,0.0509333349764347,0.05518481
4404,0.0495833344757556,0.05290208
4405,0.0593500025570392,0.0669213
4406,0.0442666672170162,0.04487449
4407,0.0555666647851467,0.047582716
4408,0.0392166636884212,0.05109345
4409,0.0198666676878929,0.044727214
4410,0.0795666649937629,0.045745827
4411,0.0367666669189929,0.049399957
4412,0.0883333310484886,0.070813894
4413,0.0906166657805442,0.07432403
4414,0.0498166680335998,0.049821615
4415,0.0328000001609325,0.053012036
4416,0.0606166683137416,0.05918616
4417,0.0506666712462902,0.05417368
4418,0.0463166683912277,0.059846535
4419,0.0636666640639305,0.05713687
4420,0.0968666672706604,0.06689698
4421,0.0577666610479354,0.07050425
4422,0.0466833300888538,0.053000517
4423,0.0527333319187164,0.05620335
4424,0.0473333336412906,0.047679827
4425,0.0502166636288166,0.042281702
4426,0.0476000010967254,0.05997391
4427,0.0410500019788742,0.04516665
4428,0.042249996215105,0.054997787
4429,0.0308833327144384,0.058390513
4430,0.0549666620790958,0.051284008
4431,0.0437666662037372,0.046496034
4432,0.0725166723132133,0.060459003
4433,0.058799996972084,0.061229706
4434,0.0655166581273078,0.070079565
4435,0.0183499995619058,0.034814622
4436,0.0674833357334137,0.06206716
4437,0.0630000010132789,0.053830527
4438,0.0612999983131885,0.05611766
4439,0.0549666695296764,0.07277427
4440,0.0307666659355163,0.04141778
4441,0.0580166690051555,0.044527978
4442,0.056466668844223,0.061305404
4443,0.0733333304524421,0.05239414
4444,0.0611833333969116,0.059729256
4445,0.0507499985396862,0.04865835
4446,0.0529999993741512,0.054000802
4447,0.0629166662693023,0.048171125
4448,0.0407333336770534,0.049686104
4449,0.0711333379149437,0.043718763
4450,0.0617499984800815,0.04453042
4451,0.0611833333969116,0.06311231
4452,0.0520833320915699,0.06326055
4453,0.0549999959766864,0.055810988
4454,0.0175000000745058,0.051051725
4455,0.0414833314716815,0.049855575
4456,0.0589499957859516,0.060653254
4457,0.0514999963343143,0.05195314
4458,0.0267333332449197,0.051394813
4459,0.0649666711688041,0.05303248
4460,0.0953333303332328,0.046244487
4461,0.0267666652798652,0.04558471
4462,0.0539500005543231,0.055328876
4463,0.0651166662573814,0.060589723
4464,0.0465333350002765,0.056352966
4465,0.0568666644394397,0.06854074
4466,0.0659999921917915,0.05459851
4467,0.0456999987363815,0.057913013
4468,0.3291333317756653,0.06145002
4469,0.0401833318173885,0.050727833
4470,0.0543333329260349,0.051874608
4471,0.0827333331108093,0.053101122
4472,0.0572666674852371,0.05148518
4473,0.0430500023066997,0.039568752
4474,0.0373666696250438,0.052293904
4475,0.0785833299160003,0.053803556
4476,0.0653833374381065,0.04864888
4477,0.0322999991476535,0.041561097
4478,0.049550000578165,0.062854335
4479,0.0532666631042957,0.061388396
4480,0.0552333332598209,0.06492417
4481,0.0392833352088928,0.04884164
4482,0.0623666644096374,0.04332623
4483,0.0329000018537044,0.049835898
4484,0.0817000046372413,0.04747878
4485,0.0629833340644836,0.049397692
4486,0.0550500005483627,0.06176558
4487,0.062899999320507,0.05595667
4488,0.0448333323001861,0.04299265
4489,0.055649995803833,0.06041874
4490,0.0550999976694583,0.048651837
4491,0.0384333319962024,0.0474986
4492,0.0761500000953674,0.049641863
4493,0.0618666671216487,0.059770092
4494,0.0485499985516071,0.042063802
4495,0.049049999564886,0.033349887
4496,0.0487499982118606,0.04688985
4497,0.0539499968290329,0.049622364
4498,0.0638666674494743,0.063066505
4499,0.0278333332389593,0.06109362
4500,0.0374333299696445,0.0615758
4501,0.052316665649414,0.07011437
4502,0.1058000028133392,0.0714524
4503,0.063716672360897,0.057470597
4504,0.0508166700601577,0.064560026
4505,0.0526499934494495,0.0633388
4506,0.0771500021219253,0.043779604
4507,0.0690166726708412,0.056606054
4508,0.0464500039815902,0.041232012
4509,0.0247666668146848,0.06628319
4510,0.0558666698634624,0.063932896
4511,0.06983333081007,0.06766898
4512,0.056483332067728,0.05676929
4513,0.0793333351612091,0.06499583
4514,0.0556166656315326,0.053105555
4515,0.0354166664183139,0.06107591
4516,0.0613999962806701,0.072005816
4517,0.0550666637718677,0.042601466
4518,0.0425666682422161,0.045768388
4519,0.056000005453825,0.06368487
4520,0.0391000024974346,0.05031675
4521,0.0154166668653488,0.045165747
4522,0.0609499998390674,0.065391205
4523,0.0251500010490417,0.05735772
4524,0.0531833320856094,0.053651936
4525,0.0470166653394699,0.045064993
4526,0.0611833333969116,0.04716056
4527,0.0777666643261909,0.057507694
4528,0.0488499999046325,0.03975608
4529,0.0467000007629394,0.07231193
4530,0.0425666682422161,0.071844086
4531,0.0432833321392536,0.035250485
4532,0.0661666691303253,0.05842261
4533,0.041266668587923,0.06593256
4534,0.0759500041604042,0.066720985
4535,0.0613833367824554,0.03854604
4536,0.0737499967217445,0.044914477
4537,0.0717833340167999,0.036858827
4538,0.0503499992191791,0.043867797
4539,0.0582999996840953,0.048658162
4540,0.0668000057339668,0.059460096
4541,0.0425666682422161,0.05472616
4542,0.0387000031769275,0.057032242
4543,0.0425666682422161,0.053605743
4544,0.0466499961912632,0.041759312
4545,0.0635333359241485,0.069634505
4546,0.0280666667968034,0.055855572
4547,0.0612833313643932,0.05803211
4548,0.0720666721463203,0.051998883
4549,0.0449833311140537,0.053928077
4550,0.071633331477642,0.060502104
4551,0.0562000013887882,0.057698883
4552,0.0791333243250846,0.067667544
4553,0.0636666640639305,0.06429988
4554,0.0293500032275915,0.03475184
4555,0.0379833318293094,0.044661995
4556,0.0724499896168708,0.06297465
4557,0.0547666698694229,0.07921505
4558,0.0447666682302951,0.056852363
4559,0.0603333301842212,0.06945231
4560,0.0689999982714653,0.05642628
4561,0.0429666675627231,0.060844883
4562,0.0483166687190532,0.062335745
4563,0.0621166676282882,0.06839515
4564,0.046849999576807,0.053816896
4565,0.0465000011026859,0.030910093
4566,0.0543999969959259,0.04918903
4567,0.0554499961435794,0.044860415
4568,0.0653499960899353,0.066051945
4569,0.0469499975442886,0.043701515
4570,0.0621333308517932,0.044811487
4571,0.046833336353302,0.045706864
4572,0.0204833336174488,0.03856097
4573,0.0863666608929634,0.0414365
4574,0.0465666651725769,0.044095762
4575,0.100950002670288,0.06579204
4576,0.0924666747450828,0.06664735
4577,0.0501833297312259,0.04226949
4578,0.0385833345353603,0.046782017
4579,0.0641333386301994,0.058572106
4580,0.0554166696965694,0.04895401
4581,0.0513833351433277,0.058030643
4582,0.0689499974250793,0.049367763
4583,0.0681666731834411,0.06014408
