,truth,ARIMA-AUTO
3369,0.053789731,0.06934616831667567
3370,0.056544503,0.07132678765994455
3371,0.08235355,0.0840173110179005
3372,0.026815642,0.07663141034790405
3373,0.045454545,0.05030612367597878
3374,0.007972665,0.046165654708059806
3375,0.03133515,0.08606430498982398
3376,0.036873156,0.0846433076675549
3377,0.076822917,0.10261090119167947
3378,0.019736842,0.024492450613513284
3379,0.040380048,0.06112521460677747
3380,0.01171459,0.04554915672515331
3381,0.037897311,0.06934616948469141
3382,0.042931937,0.0713002525571045
3383,0.08235355,0.08429569625926456
3384,0.037988827,0.0542035722400446
3385,0.011363636,0.05386951036472963
3386,0.062642369,0.18282648248524766
3387,0.064032698,0.09438540853154506
3388,0.078171091,0.09399128496111449
3389,0.15625,0.09816962591848997
3390,0.001315789,0.0012136448661837246
3391,0.038004751,0.0641870824813967
3392,0.020234292,0.02921875998381974
3393,0.069682152,0.15125344051782397
3394,0.082722513,0.06772976271485835
3395,0.073293173,0.10747670523729193
3396,0.031284916,0.05760315231809829
3397,0.078522436,0.05640945772807678
3398,0.050113895,0.1765762699186284
3399,0.035422343,0.0963140220649154
3400,0.054572271,0.09548826552391373
3401,0.149739583,0.09903478354703012
3402,0.001315789,0.0012814255966702053
3403,0.039192399,0.0641870824813967
3404,0.022364217,0.029142247956031354
3405,0.050122249,0.14829300698594158
3406,0.053403141,0.06939364092974616
3407,0.041164659,0.10626485934205829
3408,0.030167598,0.060720037892409054
3409,0.078522436,0.05876986282449844
3410,0.044419134,0.1707189062896449
3411,0.035422343,0.09809514651269502
3412,0.045722714,0.09690626538710966
3413,0.12109375,0.09984877810881239
3414,0.001315789,0.0012364477085269226
3415,0.036817102,0.0641870824813967
3416,0.022364217,0.029154843736703982
3417,0.024449878,0.14551027364190586
3418,0.051308901,0.07096559602693861
3419,0.029116466,0.1051311422203101
3420,0.031284916,0.06357773662586808
3421,0.078522436,0.060963417029445105
3422,0.036446469,0.1652296995920403
3423,0.039509537,0.0997400609777171
3424,0.050147493,0.09824945157268293
3425,0.182291667,0.10061463524831325
3426,0.001315789,0.001266294103030345
3427,0.017814727,0.0641870824813967
3428,0.019169329,0.02915277015827012
3429,0.025672372,0.1428945740220314
3430,0.056544503,0.07245070641872045
3431,0.034136546,0.10407051684112589
3432,0.036871508,0.06619780138490856
3433,0.078522436,0.06300191459807586
3434,0.033029613,0.16008550980332198
3435,0.051771117,0.10125918200298398
3436,0.050147493,0.09952177125052032
3437,0.170572917,0.10133520168163218
3438,0.001315789,0.0012464886541391888
3439,0.052256532,0.0641870824813967
3440,0.031948882,0.029153111520797234
3441,0.041564792,0.14043588191771042
3442,0.069109948,0.0738537699538797
3443,0.034136546,0.10307827091540943
3444,0.041340782,0.06859999279199809
3445,0.078522436,0.06489631608035633
3446,0.030751708,0.1552646513368514
3447,0.055858311,0.10266212953519924
3448,0.054572271,0.10072696333781186
3449,0.143229167,0.1020131557778287
3450,0.001315789,0.0012596311395987045
3451,0.048693587,0.0641870824813967
3452,0.057507987,0.02915305532404431
3453,0.048899756,0.13812477294406594
3454,0.080628272,0.07517931941780313
3455,0.03313253,0.10214999595949784
3456,0.317318436,0.11429103199809947
3457,0.222727273,0.013759361174605873
3458,0.092255125,0.04274102526583834
3459,0.404632153,0.17775323758974676
3460,0.427728614,0.12395555072232378
3461,0.420572917,0.11278904192593334
3462,0.121052632,0.022368421
3463,0.35391924,0.15389490241415804
3464,0.302449414,0.17644365322866606
3465,0.36797066,0.13094079981204118
3466,0.354973822,0.11619508238595505
3467,0.301204819,0.08622141372765556
3468,0.308379888,0.11266554599674279
3469,0.225,0.019150790934963934
3470,0.115034169,0.04530669255996509
3471,0.396457766,0.17313237648171476
3472,0.407079646,0.12391096408977512
3473,0.444010417,0.11282355463325473
3474,0.102631579,0.022368421
3475,0.355106888,0.15244917091832108
3476,0.350372737,0.177352875949898
3477,0.37408313,0.12916966028858995
3478,0.308900524,0.11517476627332209
3479,0.299196787,0.0864099741376452
3480,0.290502793,0.11118072204298031
3481,0.265909091,0.024158273340356067
3482,0.217539863,0.04770835792909284
3483,0.396457766,0.16888419582149886
3484,0.448377581,0.12386885996254961
3485,0.373697917,0.1128560090978842
3486,0.072368421,0.022368421
3487,0.324228029,0.15121023607530562
3488,0.350372737,0.17720694657121014
3489,0.414425428,0.12750867590978723
3490,0.313089005,0.11421297716397223
3491,0.329317269,0.08658587106925913
3492,0.290502793,0.10982438789317728
3493,0.295454545,0.02880915096556072
3494,0.287015945,0.04995650466209733
3495,0.373297003,0.16497863828581294
3496,0.44100295,0.12382910011911476
3497,0.388020833,0.11288652806774004
3498,0.123684211,0.022368421
3499,0.327790974,0.15014851780351193
3500,0.297124601,0.17723036809716516
3501,0.361858191,0.12595099563101916
3502,0.340314136,0.1133063578531423
3503,0.31626506,0.08674995498567031
3504,0.275977654,0.10858542463341819
3505,0.305681818,0.0331288192007076
3506,0.345102506,0.052060945937758625
3507,0.347411444,0.16138807072652797
3508,0.390855457,0.12379155403387003
3509,0.40234375,0.1129152269703932
3510,0.209210526,0.022368421
3511,0.309976247,0.14923866714024625
3512,0.284345048,0.17722660896461082
3513,0.314180929,0.12449019450499536
3514,0.345549738,0.1124517437108327
3515,0.263052209,0.08690301923402186
3516,0.280446927,0.10745367552922011
3517,0.2375,0.03714086491883502
3518,0.379271071,0.05403086765936633
3519,0.351498638,0.15808708865674892
3520,0.396755162,0.12375609844865088
3521,0.393229167,0.11294221434963263
3522,0.225,0.022368421
3523,0.317102138,0.14845896102475628
3524,0.268370607,0.1772272123017968
3525,0.339853301,0.12312024718083711
3526,0.327748691,0.11164615163540362
3527,0.271084337,0.0870458038812673
3528,0.037988827,0.2467463729176283
3529,0.025,0.24230520417286902
3530,0.071742024,0.24543973247952522
3531,0.059945504,0.29619263513363614
3532,0.038348083,0.13564771022058242
3533,0.03515625,0.2741296937830725
3534,0.001315789,0.167105263
3535,0.052256532,0.2599144342818381
3536,0.043663472,0.18538656890187866
3537,0.047677262,0.27850636917977534
3538,0.031413613,0.267015707
3539,0.035140562,0.216335503138776
3540,0.030167598,0.24730064310131106
3541,0.013636364,0.23197022481972915
3542,0.071742024,0.2351474453137728
3543,0.023160763,0.2968637219010172
3544,0.02359882,0.13564771022058242
3545,0.00390625,0.2741296937830725
3546,0.001315789,0.167105263
3547,0.035629454,0.2599144342818381
3548,0.033013845,0.18724022409890007
3549,0.028117359,0.27848616899708994
3550,0.014659686,0.267015707
3551,0.015060241,0.20802605871395083
3552,0.010055866,0.24706401775699802
3553,0.002272727,0.22235090863858378
3554,0.071742024,0.22551726591340526
3555,0.009536785,0.29665642157205946
3556,0.016224189,0.13564771022058242
3557,0.010416667,0.2741296937830725
3558,0.001315789,0.167105263
3559,0.017814727,0.2599144342818381
3560,0.021299255,0.18658471179375122
3561,0.007334963,0.27848433290449237
3562,0.014659686,0.267015707
3563,0.008032129,0.20027312463775937
3564,0.006703911,0.24716503627688163
3565,0.004545455,0.21339769831942307
3566,0.071742024,0.2165066005685967
3567,0.010899183,0.29672045714610856
3568,0.014749263,0.13564771022058242
3569,0.005208333,0.2741296937830725
3570,0.001315789,0.167105263
3571,0.010688836,0.2599144342818381
3572,0.008519702,0.18681652210178046
3573,0.009779951,0.2784841660131291
3574,0.017801047,0.267015707
3575,0.006024096,0.1930394296135538
3576,0.010055866,0.24712191012152787
3577,0.006818182,0.20506446823221103
3578,0.071742024,0.20807559564328498
3579,0.013623978,0.2967006764020817
3580,0.005899705,0.13564771022058242
3581,0.005208333,0.2741296937830725
3582,0.001315789,0.167105263
3583,0.010688836,0.2599144342818381
3584,0.01171459,0.1867345464950885
3585,0.009779951,0.2784841508435635
3586,0.009424084,0.267015707
3587,0.008032129,0.18629019852388085
3588,0.008938547,0.24714032125324648
3589,0.006818182,0.19730828679438622
3590,0.071742024,0.20018696130491354
3591,0.010899183,0.2967067867218542
3592,0.005899705,0.13564771022058242
3593,0.005208333,0.2741296937830725
3594,0.001315789,0.167105263
3595,0.005938242,0.2599144342818381
3596,0.012779553,0.18676353571541113
3597,0.003667482,0.27848414946472805
3598,0.013612565,0.267015707
3599,0.003012048,0.17999298525329363
3600,0.005586592,0.014637999713653376
3601,0.018181818,0.024327902832712783
3602,0.021640091,0.0226827100459441
3603,0.020435967,0.014533594273987094
3604,0.030973451,0.025443560998793874
3605,0.02734375,0.027238527011450478
3606,0.023684211,0.001315789
3607,0.014251781,0.00954594647047357
3608,0.026624068,0.02060200329925454
3609,0.012224939,0.020682368733450914
3610,0.047120419,0.035602094
3611,0.029116466,0.021992139112916413
3612,0.011173184,0.02169865782744268
3613,0.021590909,0.028991506560660005
3614,0.021640091,0.026757341134928354
3615,0.024523161,0.022607775750719955
3616,0.020648968,0.025921798535253445
3617,0.016927083,0.027238527011450478
3618,0.021052632,0.001315789
3619,0.017814727,0.00954594647047357
3620,0.03514377,0.02052365687559155
3621,0.012224939,0.02056314097584349
3622,0.021989529,0.035602094
3623,0.021084337,0.026899553217403935
3624,0.022346369,0.028161396740345464
3625,0.021590909,0.033332906103186205
3626,0.0,0.030562373516643017
3627,0.051771117,0.030081314574383393
3628,0.041297935,0.025833152111762007
3629,0.026041667,0.027238527011450478
3630,0.018421053,0.001315789
3631,0.027315914,0.00954594647047357
3632,0.034078807,0.020540349759691722
3633,0.026894866,0.02055239237123225
3634,0.051308901,0.035602094
3635,0.015060241,0.03145788988036797
3636,0.048044693,0.03407685017021454
3637,0.029545455,0.03737436225755438
3638,0.013667426,0.03411564523860064
3639,0.102179837,0.03699889287129893
3640,0.04719764,0.02584958367097419
3641,0.040364583,0.027238527011450478
3642,0.018421053,0.001315789
3643,0.038004751,0.00954594647047357
3644,0.07028754,0.020536793089628764
3645,0.026894866,0.02055142336448913
3646,0.045026178,0.035602094
3647,0.035140562,0.035691979910374094
3648,0.042458101,0.03949136400908981
3649,0.013636364,0.041136597842574105
3650,0.005694761,0.03743381409065497
3651,0.091280654,0.04340186884065368
3652,0.051622419,0.02584653790637919
3653,0.036458333,0.027238527011450478
3654,0.013157895,0.001315789
3655,0.059382423,0.00954594647047357
3656,0.069222577,0.02053755089168746
3657,0.04400978,0.020551336006724825
3658,0.047120419,0.035602094
3659,0.060240964,0.03962488783441058
3660,0.043575419,0.04444735943005632
3661,0.014772727,0.04463890395614904
3662,0.006833713,0.040532435696963666
3663,0.059945504,0.04932852402320724
3664,0.03539823,0.0258471024713026
3665,0.036458333,0.027238527011450478
3666,0.011842105,0.001315789
3667,0.051068884,0.00954594647047357
3668,0.056443024,0.020537389430559494
3669,0.057457213,0.02055132813125952
3670,0.056544503,0.035602094
3671,0.040160643,0.0432780375382034
3672,0.012290503,0.028595536127344334
3673,0.011363636,0.022095404368331312
3674,0.003416856,0.013378181340594295
3675,0.014986376,0.027398201592550908
3676,0.017699115,0.03360593386577778
3677,0.014322917,0.0394780115095182
3678,0.021052632,0.006578947
3679,0.001187648,0.016284422994051178
3680,0.015974441,0.02028817313956664
3681,0.09677862,0.01322778473171184
3682,0.020942408,0.030366492
3683,0.003012048,0.025541377464309102
3684,0.011173184,0.03433601452369744
3685,0.0125,0.026799856344795224
3686,0.005694761,0.0179545030360161
3687,0.006811989,0.03488225282042819
3688,0.020648968,0.03899722287504136
3689,0.01171875,0.04403148951265888
3690,0.015789474,0.006578947
3691,0.032066508,0.016284422994051178
3692,0.01171459,0.020269402956393692
3693,0.008557457,0.013208052380566564
3694,0.017801047,0.030366492
3695,0.0,0.029795131400323645
3696,0.013407821,0.03959524216187675
3697,0.009090909,0.031182448482777066
3698,0.013667426,0.022231225904843235
3699,0.001362398,0.04177403616701261
3700,0.020648968,0.0440699022685647
3701,0.005208333,0.048310291617304844
3702,0.015789474,0.006578947
3703,0.033254157,0.016284422994051178
3704,0.018104366,0.020275941789446958
3705,0.011002445,0.0132062797024355
3706,0.015706806,0.030366492
3707,0.008032129,0.033768337944410545
3708,0.017877095,0.04441356451071811
3709,0.010227273,0.03526520114854819
3710,0.013667426,0.026227963834138467
3711,0.016348774,0.048120422134994546
3712,0.019174041,0.0488428009548088
3713,0.006510417,0.05233098688323015
3714,0.013157895,0.006578947
3715,0.03087886,0.016284422994051178
3716,0.019169329,0.02027366390343463
3717,0.013447433,0.013206120451886327
3718,0.017801047,0.030366492
3719,0.008032129,0.03747950000959706
3720,0.013407821,0.048827944692478274
3721,0.014772727,0.03906862816275744
3722,0.004555809,0.029963046645302215
3723,0.004087193,0.053964572020315474
3724,0.020648968,0.05333363510810384
3725,0.014322917,0.05610914488775225
3726,0.013157895,0.006578947
3727,0.020190024,0.016284422994051178
3728,0.019169329,0.020274457434121665
3729,0.012224939,0.013206106145432737
3730,0.015706806,0.030366492
3731,0.010040161,0.0409459001882076
3732,0.007821229,0.05287224704053575
3733,0.017045455,0.04261183987227315
3734,0.010250569,0.033453604158216486
3735,0.019073569,0.05934623144891104
3736,0.022123894,0.057559073928023896
3737,0.022135417,0.0596593960167319
3738,0.014473684,0.006578947
3739,0.013064133,0.016284422994051178
3740,0.015974441,0.020274180997571348
3741,0.017114914,0.013206104860196263
3742,0.014659686,0.030366492
3743,0.011044177,0.04418368123554845
3744,0.089385475,0.07561997331464615
3745,0.057954545,0.05381536910888832
3746,0.079726651,0.06502607257288169
3747,0.098092643,0.06734978797126222
3748,0.123893805,0.06506094541127114
3749,0.106578241,-0.009908985910155915
3750,0.094736842,0.06100685560387376
3751,0.09263658,0.05555019970894209
3752,0.082525668,0.0830637651745956
3753,0.090464548,0.04780443266301675
3754,0.097382199,0.068062827
3755,0.071285141,0.03509715888126624
3756,0.097206704,0.07738597362264069
3757,0.071590909,0.05631126329619922
3758,0.072892938,0.06619985727797428
3759,0.121253406,0.07134767383781011
3760,0.125368732,0.06857809685199584
3761,0.106578241,-0.0022430324237899023
3762,0.089473684,0.06069676690707377
3763,0.103325416,0.05555019970894209
3764,0.082525668,0.08296214026471656
3765,0.097799511,0.047928604698950945
3766,0.102617801,0.068062827
3767,0.077309237,0.03893522597570731
3768,0.101675978,0.0790033182461837
3769,0.080681818,0.058636562256467836
3770,0.061503417,0.067296417752632
3771,0.125340599,0.0750491185050762
3772,0.128318584,0.07188580415747167
3773,0.001302083,0.004948393497525879
3774,0.1,0.06089686487841262
3775,0.114014252,0.05555019970894209
3776,0.082525668,0.08298133312205815
3777,0.105134474,0.04794002879186124
3778,0.108900524,0.068062827
3779,0.082329317,0.04250228581911413
3780,0.10726257,0.08048452049709043
3781,0.078409091,0.06080292623219867
3782,0.071753986,0.06832083464046891
3783,0.122615804,0.07847610293689113
3784,0.132743363,0.07499653959297622
3785,0.106578241,0.01169466542231007
3786,0.101315789,0.060767743118906016
3787,0.1152019,0.05555019970894209
3788,0.082525668,0.08297770836339048
3789,0.107579462,0.04794107983284515
3790,0.106806283,0.068062827
3791,0.086345382,0.04581747432764083
3792,0.091620112,0.08184104036067089
