,truth,GraphWaveNet
12179,0.0273666679859161,0.02887765
12180,0.0272666662931442,0.040436573
12181,0.0184999983757734,0.045592144
12182,0.0159499999135732,0.025249107
12183,0.0321666672825813,0.05263123
12184,0.032083336263895,0.068762295
12185,0.0227500032633543,0.05202885
12186,0.0191833339631557,0.044722594
12187,0.023766666650772,0.054397687
12188,0.0271000023931264,0.043944463
12189,0.0283333342522382,0.041435644
12190,0.0528166629374027,0.07234762
12191,0.0234000012278556,0.034683786
12192,0.0317333303391933,0.029670455
12193,0.0287166684865951,0.051153705
12194,0.0373000018298625,0.048851483
12195,0.0281499996781349,0.052165434
12196,0.0395000018179416,0.03537394
12197,0.0089333346113562,0.02223841
12198,0.0192999988794326,0.03141243
12199,0.0221666675060987,0.021230683
12200,0.0313166677951812,0.04986908
12201,0.0390333347022533,0.048533805
12202,0.0473500005900859,0.057345763
12203,0.0216166675090789,0.04785464
12204,0.0209999997168779,0.04564468
12205,0.0351333357393741,0.045220256
12206,0.0210833344608545,0.04866626
12207,0.0197000000625848,0.04508753
12208,0.0479666627943515,0.073012345
12209,0.023316666483879,0.04817971
12210,0.0248333346098661,0.033912905
12211,0.0341500006616115,0.040770967
12212,0.0308166686445474,0.034611978
12213,0.032166663557291,0.04349219
12214,0.0397666655480861,0.053899884
12215,0.0186833348125219,0.020436607
12216,0.0348666682839393,0.028382942
12217,0.0326333306729793,0.053274132
12218,0.0217833314090967,0.03415604
12219,0.0428333319723606,0.06957245
12220,0.0254166666418313,0.042794365
12221,0.0377833358943462,0.051079445
12222,0.0276333317160606,0.038676232
12223,0.0262166652828454,0.037754476
12224,0.0341833345592021,0.04500442
12225,0.0357499979436397,0.049389433
12226,0.0350000001490116,0.03647519
12227,0.0370666645467281,0.047142755
12228,0.0298833344131708,0.031525984
12229,0.0399666652083396,0.049673684
12230,0.0339333303272724,0.034396335
12231,0.0381500013172626,0.050933007
12232,0.026750000193715,0.031834535
12233,0.0123666673898696,0.04861076
12234,0.0503333322703838,0.037504353
12235,0.0251666661351919,0.033287026
12236,0.0454999953508377,0.053449795
12237,0.0715166702866554,0.06648458
12238,0.0424000024795532,0.06097515
12239,0.0241166669875383,0.05043687
12240,0.0352333337068557,0.050667636
12241,0.0325166694819927,0.052686878
12242,0.0339999981224536,0.04980158
12243,0.0507166683673858,0.048998136
12244,0.0510166697204113,0.046472177
12245,0.0488000027835369,0.06063016
12246,0.0415833331644535,0.04960185
12247,0.0419833362102508,0.050909083
12248,0.0388166680932045,0.04175381
12249,0.0361499972641468,0.038351506
12250,0.0329500027000904,0.06210964
12251,0.0312999971210956,0.055352323
12252,0.0295000001788139,0.047017384
12253,0.020833333954215,0.036613263
12254,0.038533329963684,0.050300468
12255,0.0269166678190231,0.03303621
12256,0.047749999910593,0.04863023
12257,0.0474833287298679,0.05497163
12258,0.0553499944508075,0.054347843
12259,0.0125666670501232,0.040514626
12260,0.0414499975740909,0.054082878
12261,0.0452166683971881,0.056246568
12262,0.0397999994456768,0.039011683
12263,0.036650002002716,0.042888984
12264,0.0215833336114883,0.02901378
12265,0.0405166633427143,0.05150386
12266,0.047183334827423,0.07824409
12267,0.0460166633129119,0.055105925
12268,0.0424333363771438,0.04504678
12269,0.0374166630208492,0.040596373
12270,0.024433335289359,0.050595686
12271,0.0212500002235174,0.05252306
12272,0.0443333350121974,0.040464777
12273,0.0372666642069816,0.057277836
12274,0.0164833348244428,0.029428102
12275,0.0411666668951511,0.05626766
12276,0.0385500006377697,0.043833625
12277,0.1137166693806648,0.10913717
12278,0.0379833318293094,0.054158546
12279,0.0397666655480861,0.058694657
12280,0.0491333343088626,0.037173577
12281,0.0460000000894069,0.038504906
12282,0.063033327460289,0.05579967
12283,0.0431666672229766,0.04829202
12284,0.0326833315193653,0.036127526
12285,0.0330333337187767,0.058116365
12286,0.0431666672229766,0.049505923
12287,0.0459166653454303,0.054106995
12288,0.0443833321332931,0.039760184
12289,0.0553666688501834,0.05122842
12290,0.0288000013679265,0.038688123
12291,0.2136666774749755,0.10267696
12292,0.0371333323419094,0.050806656
12293,0.0446666665375232,0.06229226
12294,0.065283328294754,0.05539973
12295,0.0482333339750766,0.052452274
12296,0.0359000004827976,0.03569362
12297,0.0310666691511869,0.0669893
12298,0.0396166667342186,0.041100886
12299,0.0540333352982997,0.033435464
12300,0.0418833345174789,0.05227481
12301,0.02308333478868,0.05194405
12302,0.0389333330094814,0.052571304
12303,0.0476333349943161,0.065416835
12304,0.0392333306372165,0.036530647
12305,0.0337333306670188,0.047655646
12306,0.0453000031411647,0.03784447
12307,0.0250499993562698,0.03176412
12308,0.0583166666328907,0.044400662
12309,0.0288000013679265,0.040314108
12310,0.0367499999701976,0.051219843
12311,0.0480500012636184,0.037772775
12312,0.0319166667759418,0.031935968
12313,0.0366833359003067,0.049751744
12314,0.0209833327680826,0.03567496
12315,0.0360166691243648,0.039377574
12316,0.0383666679263114,0.049565356
12317,0.0229333341121673,0.034206767
12318,0.0309000015258789,0.037097957
12319,0.0346833355724811,0.043204635
12320,0.0387166664004325,0.062917136
12321,0.0459833331406116,0.03738253
12322,0.0423000007867813,0.052058592
12323,0.0179666671901941,0.03865612
12324,0.0274833347648382,0.055208
12325,0.040883332490921,0.053739414
12326,0.0753499940037727,0.06814903
12327,0.0298999994993209,0.033714466
12328,0.0333000011742115,0.057403095
12329,0.0525666661560535,0.050701696
12330,0.0645333305001258,0.070029154
12331,0.0347666665911674,0.054037083
12332,0.0347166694700717,0.039105754
12333,0.0403999984264373,0.05540269
12334,0.0467499978840351,0.053896204
12335,0.0398833341896534,0.059583556
12336,0.037116665393114,0.048837774
12337,0.0561666674911975,0.05229795
12338,0.0309833344072103,0.048394073
12339,0.0373833328485488,0.05357364
12340,0.0284166652709245,0.05889988
12341,0.0298999994993209,0.034082025
12342,0.0380333326756954,0.0334929
12343,0.0416166633367538,0.050889265
12344,0.0245999991893768,0.050558124
12345,0.0215499997138977,0.03327422
12346,0.0420166701078414,0.051364157
12347,0.0324166715145111,0.062853724
12348,0.0352333337068557,0.055406425
12349,0.0282000005245208,0.047714666
12350,0.0324500016868114,0.053641114
12351,0.0323333330452442,0.049513225
12352,0.0308166686445474,0.051950183
12353,0.0724000036716461,0.07739209
12354,0.0355833321809768,0.039714754
12355,0.0434499979019165,0.03717807
12356,0.0402166657149791,0.053183943
12357,0.1288333386182785,0.048335817
12358,0.0474666655063629,0.056436583
12359,0.0519333332777023,0.044633403
12360,0.010783334262669,0.029356677
12361,0.0244833324104547,0.040384315
12362,0.0328666679561138,0.03063192
12363,0.0431833304464817,0.051431138
12364,0.0488666631281375,0.05104375
12365,0.0564666651189327,0.056492858
12366,0.0264166668057441,0.05367265
12367,0.0245666652917861,0.05158889
12368,0.0532666631042957,0.0479541
12369,0.0298999994993209,0.049854048
12370,0.0206833332777023,0.050434284
12371,0.0544833354651927,0.06795785
12372,0.0310999993234872,0.050564893
12373,0.0306500028818845,0.037171923
12374,0.0473999977111816,0.047037527
12375,0.0465666651725769,0.041751213
12376,0.0441666655242443,0.050363705
12377,0.0553166717290878,0.061915755
12378,0.0240166652947664,0.034388755
12379,0.0465666651725769,0.037281286
12380,0.0426666624844074,0.055102117
12381,0.0298166666179895,0.038328607
12382,0.0658499971032142,0.065252624
12383,0.0354833342134952,0.04509333
12384,0.0395666658878326,0.053631574
12385,0.0412000007927417,0.03998203
12386,0.0360166653990745,0.039565075
12387,0.0462000034749507,0.050974637
12388,0.039483331143856,0.043552462
12389,0.0384666658937931,0.03224716
12390,0.0458833277225494,0.040679753
12391,0.0318833328783512,0.02338403
12392,0.0488499999046325,0.042942703
12393,0.0394333340227603,0.04395167
12394,0.0488999970257282,0.04571595
12395,0.0346999987959861,0.027472893
12396,0.0145166665315628,0.039906465
12397,0.065150000154972,0.032865077
12398,0.0336000025272369,0.025466267
12399,0.0551499985158443,0.0432848
12400,0.0831333324313163,0.06348751
12401,0.0486166663467884,0.06113591
12402,0.0305500011891126,0.044834107
12403,0.0548166632652282,0.041708462
12404,0.0421000011265277,0.045800462
12405,0.0436833314597606,0.038555153
12406,0.0578666664659976,0.050659724
12407,0.0608000010251998,0.04942673
12408,0.0559333376586437,0.05823718
12409,0.0495666675269603,0.046305098
12410,0.0488833300769329,0.042585514
12411,0.0532833375036716,0.037502382
12412,0.0462666638195514,0.03499271
12413,0.0431666672229766,0.0592264
12414,0.0375000014901161,0.046484176
12415,0.0390999987721443,0.04819934
12416,0.0279166679829359,0.033061422
12417,0.0493999980390071,0.041520387
12418,0.035316664725542,0.028119087
12419,0.0580666661262512,0.042169377
12420,0.054116666316986,0.046314426
12421,0.0645000040531158,0.04663428
12422,0.0137999998405575,0.03732206
12423,0.058333333581686,0.046542015
12424,0.0574666671454906,0.047767825
12425,0.0499166660010814,0.035307527
12426,0.0496666692197322,0.04204263
12427,0.0288833323866128,0.028281633
12428,0.0540000014007091,0.04309824
12429,0.0509833358228206,0.07865284
12430,0.0549666695296764,0.046236902
12431,0.0558999963104724,0.046088398
12432,0.0466000027954578,0.03395004
12433,0.0288333352655172,0.0449559
12434,0.0235166642814874,0.045120522
12435,0.0612000040709972,0.035722893
12436,0.0437333323061466,0.050794017
12437,0.0222833361476659,0.02724216
12438,0.0474499948322773,0.0523765
12439,0.0465500019490718,0.041258764
12440,0.1218166649341583,0.12078214
12441,0.0633166655898094,0.047995143
12442,0.0546499975025653,0.057782613
12443,0.062316671013832,0.03158571
12444,0.059166669845581,0.028761944
12445,0.0723999962210655,0.05446722
12446,0.0511666648089885,0.04074324
12447,0.0379333347082138,0.030944645
12448,0.0386666655540466,0.055854216
12449,0.0543499998748302,0.040431134
12450,0.0634833350777626,0.046849407
12451,0.058783333748579,0.0318489
12452,0.0695333406329155,0.05114802
12453,0.0363833345472812,0.037493754
12454,0.2830333411693573,0.09993007
12455,0.0436500012874603,0.04607127
12456,0.0485499985516071,0.063817844
12457,0.0807000026106834,0.05700887
12458,0.0572166703641414,0.04572682
12459,0.0474166683852672,0.02597076
12460,0.0423500053584575,0.06376256
12461,0.0455166660249233,0.0391137
12462,0.0721166655421257,0.035080455
12463,0.0543833337724208,0.04323265
12464,0.0315000005066394,0.04719174
12465,0.0504333339631557,0.04398699
12466,0.0577666647732257,0.06494979
12467,0.046799998730421,0.03595091
12468,0.0388833321630954,0.04868786
12469,0.0558000020682811,0.03685599
12470,0.0303333327174186,0.03678008
12471,0.0705333277583122,0.039097782
12472,0.0385500006377697,0.035437714
12473,0.0490833334624767,0.04411362
12474,0.059683334082365,0.03438828
12475,0.0442000031471252,0.02504325
12476,0.049049999564886,0.040576626
12477,0.0337166674435138,0.031802535
12478,0.0446333326399326,0.029769467
12479,0.0502833314239978,0.046486065
12480,0.0333166681230068,0.027084816
12481,0.0423666648566722,0.031667795
12482,0.0419333316385746,0.038207393
12483,0.0548166669905185,0.06207089
12484,0.0606500022113323,0.03389476
12485,0.0591499954462051,0.042006
12486,0.0238333344459533,0.03927924
12487,0.0351833365857601,0.053401724
12488,0.0450833328068256,0.046391048
12489,0.0913333296775817,0.06566107
12490,0.0383166670799255,0.032874256
12491,0.0386500023305416,0.045689363
12492,0.0683000013232231,0.04720252
12493,0.0742666646838188,0.07252758
12494,0.0457833297550678,0.046635143
12495,0.0386500023305416,0.038458567
12496,0.0486333332955837,0.0484894
12497,0.063799999654293,0.04364505
12498,0.0567000024020671,0.05553221
12499,0.0507499985396862,0.041813217
12500,0.0674833282828331,0.05116957
12501,0.0346999987959861,0.042158306
12502,0.044099997729063,0.046067532
12503,0.0351833328604698,0.058604218
12504,0.0383166670799255,0.026348207
12505,0.0454833321273326,0.035364535
12506,0.0541833341121673,0.04147371
12507,0.035366665571928,0.041100714
12508,0.0279999990016222,0.03091828
12509,0.0525666661560535,0.04469239
12510,0.0331000052392482,0.069170356
12511,0.0457666665315628,0.048019186
12512,0.0358666665852069,0.04319157
12513,0.038516666740179,0.0438653
12514,0.0384999997913837,0.03696704
12515,0.0339333303272724,0.05066896
12516,0.0884333327412605,0.07795193
12517,0.0536833293735981,0.03818439
12518,0.0625666677951812,0.033217996
12519,0.0540499985218048,0.051700503
12520,0.0693166628479957,0.050400764
12521,0.0570500008761882,0.04585149
12522,0.0631666705012321,0.040958613
12523,0.0162833333015441,0.026223686
12524,0.0299833342432975,0.032717805
12525,0.0447999984025955,0.028719103
12526,0.0567000024020671,0.044326995
12527,0.0575499981641769,0.045912597
12528,0.0629166737198829,0.047475606
12529,0.0315500013530254,0.048008356
12530,0.0316666662693023,0.043643195
12531,0.0730833336710929,0.037382618
12532,0.0383166670799255,0.04604917
12533,0.0265999976545572,0.04665266
12534,0.0649499967694282,0.07393337
12535,0.0395833365619182,0.044203155
12536,0.0415166653692722,0.03776244
12537,0.0586999990046024,0.046725716
12538,0.0622666627168655,0.041466977
12539,0.0557500012218952,0.042731747
12540,0.0672499984502792,0.052415557
12541,0.0295000001788139,0.02897353
12542,0.0659333318471908,0.050788052
12543,0.0539333373308181,0.04415928
12544,0.0390333347022533,0.039806444
12545,0.0668999925255775,0.069800645
12546,0.0435333363711833,0.046657838
12547,0.043583333492279,0.043301277
12548,0.055116668343544,0.040296033
12549,0.0462500043213367,0.039328385
12550,0.0593333356082439,0.04269186
12551,0.0420333333313465,0.045623235
12552,0.0474000014364719,0.03859281
12553,0.0471999980509281,0.038039032
12554,0.0387000031769275,0.034880377
12555,0.0565166659653186,0.04316847
12556,0.0386500023305416,0.031271566
12557,0.0499666631221771,0.04698814
12558,0.0406833328306674,0.036710028
12559,0.020333332940936,0.04426051
12560,0.0765999928116798,0.042674452
12561,0.0386333353817462,0.03843793
12562,0.0631166622042656,0.044118434
12563,0.0879499986767768,0.05598593
12564,0.0488000027835369,0.058421824
12565,0.0332000032067298,0.041056752
12566,0.0663333311676979,0.0441026
12567,0.0483999997377395,0.045235597
12568,0.0478166677057743,0.039285704
12569,0.0599833317101001,0.04265051
12570,0.0621000044047832,0.050531365
12571,0.0617833323776721,0.054429553
12572,0.0538833327591419,0.048040047
12573,0.0515500046312809,0.04193631
12574,0.05545000359416,0.042349212
12575,0.0531833358108997,0.04161621
12576,0.0457499958574771,0.05402462
12577,0.0442166663706302,0.051912103
12578,0.0430833362042903,0.045899514
12579,0.0306333322077989,0.04224102
12580,0.0603666715323925,0.04504153
12581,0.0378333292901515,0.0379136
12582,0.061483334749937,0.0422882
12583,0.0567166656255722,0.043695886
12584,0.0629833340644836,0.044750653
12585,0.0198999997228384,0.045786023
12586,0.0668999999761581,0.04684377
12587,0.0639499947428703,0.04836659
12588,0.0518999993801116,0.03877292
12589,0.0511333309113979,0.045104034
12590,0.0279499981552362,0.032567237
12591,0.066133327782154,0.043885756
12592,0.0554166696965694,0.06453985
12593,0.0565333366394043,0.046315446
12594,0.061949998140335,0.04749327
12595,0.0538166649639606,0.04436993
12596,0.0345833338797092,0.04474797
12597,0.025849999859929,0.04731019
12598,0.0644166693091392,0.03372942
12599,0.0479666702449321,0.05086625
12600,0.0253333356231451,0.0339327
12601,0.0511999987065792,0.052325025
12602,0.0457333326339721,0.045260057
12603,0.1275999993085861,0.093619496
12604,0.060533333569765,0.04625286
12605,0.0582999996840953,0.053050898
12606,0.0705166608095169,0.036288716
12607,0.065700002014637,0.040218297
12608,0.0816000029444694,0.055462576
12609,0.0543833337724208,0.044958416
12610,0.0379666686058044,0.04190957
12611,0.044016670435667,0.054868467
12612,0.0550666712224483,0.036227647
12613,0.0753666684031486,0.044805944
12614,0.0755166709423065,0.040022254
12615,0.0785500034689903,0.051910054
12616,0.0430166684091091,0.0432725
12617,0.2812333703041076,0.0850873
12618,0.0464999973773956,0.045057155
12619,0.0499166697263717,0.061922356
12620,0.0848166719079017,0.058881797
12621,0.061483334749937,0.04469786
12622,0.0531666688621044,0.038000055
12623,0.052833329886198,0.058197986
12624,0.045366670936346,0.04446613
12625,0.0760333314538002,0.040450096
12626,0.0655166655778884,0.045944244
12627,0.0340666659176349,0.046467595
12628,0.056883331388235,0.044420302
12629,0.0624833367764949,0.05877941
12630,0.0477666668593883,0.03980163
12631,0.0430500023066997,0.042022355
12632,0.0595333315432071,0.040225297
12633,0.0313499979674816,0.033798885
