,truth,RGSL
12806,0.0046000001020729,0.048763797
12807,0.0088499998673796,0.044668928
12808,0.0098333330824971,0.05598104
12809,0.0112666664645075,0.05640439
12810,0.0075499997474253,0.044565115
12811,0.0197333339601755,0.04970692
12812,0.0029166666790843,0.052360505
12813,0.0117833325639367,0.038671732
12814,0.0072333328425884,0.044433903
12815,0.0210500005632638,0.050913632
12816,0.0080000003799796,0.048119277
12817,0.0125666670501232,0.050970867
12818,0.0087999999523162,0.046670437
12819,0.0080000003799796,0.051890016
12820,0.0135833332315087,0.045629065
12821,0.0061000003479421,0.04472182
12822,0.0100666666403412,0.042613413
12823,0.0206000003963708,0.0523118
12824,0.0125666670501232,0.047484294
12825,0.0171333346515893,0.051505577
12826,0.0096833333373069,0.043393657
12827,0.0054333335720002,0.05385922
12828,0.0069833337329328,0.055445045
12829,0.01548333466053,0.042031687
12830,0.0080000003799796,0.052891947
12831,0.0064333328045904,0.040958155
12832,0.0101333335041999,0.052284397
12833,0.0043666665442287,0.05459159
12834,0.0072999992407858,0.04596577
12835,0.0125666670501232,0.051111184
12836,0.0080000003799796,0.038990293
12837,0.0051833330653607,0.048748396
12838,0.0065000005997717,0.04272779
12839,0.0121333338320255,0.046963323
12840,0.0119166672229766,0.035490237
12841,0.0080000003799796,0.04431121
12842,0.0297499988228082,0.048401885
12843,0.0104333339259028,0.05847678
12844,0.012333333492279,0.040666934
12845,0.0185333341360092,0.043579526
12846,0.2278833389282226,0.05436316
12847,0.0080166663974523,0.048654683
12848,0.0110666677355766,0.05315576
12849,0.0063833338208496,0.05210311
12850,0.0073000001721084,0.056016274
12851,0.0152999991551041,0.04728943
12852,0.0263166651129722,0.049635626
12853,0.0133833326399326,0.048784897
12854,0.0190999992191791,0.038034607
12855,0.0093333330005407,0.043686822
12856,0.0058499998413026,0.045158368
12857,0.0178833324462175,0.050813243
12858,0.0080000003799796,0.05053306
12859,0.0125666670501232,0.039254762
12860,0.0080000003799796,0.051665165
12861,0.0071333334781229,0.046202127
12862,0.010333334095776,0.04750885
12863,0.0169499982148408,0.052401684
12864,0.012466668151319,0.0519182
12865,0.0146833332255482,0.051470987
12866,0.0187333319336175,0.0496804
12867,0.0072333333082497,0.054144774
12868,0.0137666659429669,0.051506408
12869,0.0161833334714174,0.04996658
12870,0.0068500000052154,0.046366848
12871,0.0144999995827674,0.043766852
12872,0.0133000006899237,0.046464402
12873,0.0142833339050412,0.053437844
12874,0.0142833339050412,0.05329285
12875,0.0084999995306134,0.05060248
12876,0.0190999992191791,0.046663225
12877,0.0046166665852069,0.04751347
12878,0.0052333329804241,0.041957036
12879,0.0039166663773357,0.040399246
12880,0.0108500001952052,0.03863267
12881,0.0060333334840834,0.048820768
12882,0.002250000135973,0.03826484
12883,0.0041166669689118,0.04100731
12884,0.0034499999601393,0.044737756
12885,0.0038499999791383,0.04290282
12886,0.006816666573286,0.045186646
12887,0.0036166671197861,0.03768947
12888,0.0114833340048789,0.04233975
12889,0.0111333318054676,0.03895089
12890,0.0053666667081415,0.040605478
12891,0.0031000000890344,0.04357305
12892,0.0030000002589076,0.046475664
12893,0.0056666671298444,0.035994597
12894,0.0023000000510364,0.042257257
12895,0.0088333338499069,0.037527673
12896,0.0031166665721684,0.04075049
12897,0.0083333337679505,0.040519193
12898,0.0041000000201165,0.038516127
12899,0.0088333338499069,0.041394718
12900,0.0043166666291654,0.04361143
12901,0.0124999992549419,0.045411363
12902,0.0036500000860542,0.044792667
12903,0.0050666667520999,0.032967575
12904,0.0084333335980772,0.044311315
12905,0.0024666667450219,0.045149907
12906,0.0061999992467463,0.045901008
12907,0.0072000003419816,0.03418196
12908,0.007250000257045,0.04114615
12909,0.0053666667081415,0.042153805
12910,0.0136333340778946,0.04390961
12911,0.0042000003159046,0.03938391
12912,0.0083666667342185,0.047207475
12913,0.0062500000931322,0.045596093
12914,0.0032500000670552,0.030816883
12915,0.0063000004738569,0.045291737
12916,0.0025166666600853,0.04858234
12917,0.0063000000081956,0.042777374
12918,0.0053666667081415,0.047565803
12919,0.0032666670158505,0.045266844
12920,0.0088333338499069,0.04227163
12921,0.0093333339318633,0.045958318
12922,0.0036333333700895,0.039552763
12923,0.0078500006347894,0.04332293
12924,0.0060333334840834,0.03870835
12925,0.0088333338499069,0.042395428
12926,0.0009500000160187,0.037667997
12927,0.0062666665762662,0.047223102
12928,0.0029333333950489,0.03889335
12929,0.0132499998435378,0.04494468
12930,0.0068833325058221,0.04732717
12931,0.0031166670378297,0.044817112
12932,0.017683332785964,0.040875442
12933,0.0163666661828756,0.03916622
12934,0.0062666670419275,0.040688828
12935,0.0024500000290572,0.038073637
12936,0.0012500000884756,0.042559683
12937,0.0079166665673255,0.032198213
12938,0.0030333332251757,0.045208536
12939,0.0146500011906027,0.041328907
12940,0.0093833329156041,0.046566054
12941,0.0083333337679505,0.042959146
12942,0.0056666661985218,0.036243513
12943,0.0088333338499069,0.05276996
12944,0.0032666667830199,0.045599855
12945,0.0088333338499069,0.035532914
12946,0.0159666668623685,0.03671921
12947,0.007283333223313,0.042588495
12948,0.0118666663765907,0.037450753
12949,0.0049666664563119,0.038798824
12950,0.0053666667081415,0.04027716
12951,0.0152166662737727,0.043234326
12952,0.0061000003479421,0.046760626
12953,0.003016666509211,0.04452979
12954,0.0031000000890344,0.043930955
12955,0.0110833318904042,0.04239469
12956,0.0029666665941476,0.041041426
12957,0.0031166665721684,0.030922167
12958,0.0077999997884035,0.04781837
12959,0.0009666666737757,0.034442425
12960,0.0150333335623145,0.039501876
12961,0.0070499996654689,0.03977911
12962,0.0047999997623264,0.04972816
12963,0.0079500004649162,0.0406532
12964,0.0046333335340023,0.03951983
12965,0.0053833336569368,0.042178907
12966,0.0019333334639668,0.04541874
12967,0.0066500003449618,0.04385677
12968,0.0055500003509223,0.042858407
12969,0.0023000000510364,0.035260968
12970,0.0044666668400168,0.040527306
12971,0.0067666661925613,0.049969006
12972,0.006366666406393,0.04322593
12973,0.0050833337008953,0.043998353
12974,0.0137833328917622,0.039986633
12975,0.0016166666755452,0.03908866
12976,0.0070500001311302,0.042901643
12977,0.0057000000961124,0.046439007
12978,0.0116499997675418,0.041877374
12979,0.0053666667081415,0.0414197
12980,0.0088333338499069,0.043723024
12981,0.0061833332292735,0.041169345
12982,0.0053666667081415,0.04178592
12983,0.0089499996975064,0.04229997
12984,0.0047833332791924,0.036650613
12985,0.0072333333082497,0.04392899
12986,0.0144999995827674,0.03914906
12987,0.0088333338499069,0.04259617
12988,0.0096166664734482,0.040856227
12989,0.0060499999672174,0.04564991
12990,0.0028833330143243,0.046118848
12991,0.0043833334930241,0.039522864
12992,0.0098500000312924,0.03732819
12993,0.0053666667081415,0.043232076
12994,0.0045833331532776,0.03807079
12995,0.0065333335660398,0.047165204
12996,0.0023333334829658,0.040510908
12997,0.0037666670978069,0.037457496
12998,0.0088333338499069,0.04442837
12999,0.0053666667081415,0.04048217
13000,0.0031500000040978,0.039907932
13001,0.0034833333920687,0.03828775
13002,0.009633332490921,0.046688005
13003,0.0087333330884575,0.04490844
13004,0.0053666667081415,0.03938122
13005,0.0188666675239801,0.035001144
13006,0.0053166667930781,0.03664265
13007,0.0069666672497987,0.042803064
13008,0.0078833336010575,0.029320493
13009,0.2618333399295807,0.043348484
13010,0.0046999999321997,0.04297807
13011,0.00858333427459,0.03127066
13012,0.0028833334799855,0.03344077
13013,0.0051333331502974,0.042992048
13014,0.0087666669860482,0.04608073
13015,0.0163333341479301,0.044770658
13016,0.0090000005438923,0.041026473
13017,0.0136333340778946,0.048590153
13018,0.0065000001341104,0.038144358
13019,0.0035833334550261,0.041374676
13020,0.0132666667923331,0.048647646
13021,0.0053666667081415,0.03781362
13022,0.0088333338499069,0.041686855
13023,0.0053666667081415,0.04454963
13024,0.0045500001870095,0.046210974
13025,0.0059500001370906,0.04578133
13026,0.009716666303575,0.039529383
13027,0.0069833328016102,0.045326665
13028,0.0083666667342185,0.037161246
13029,0.0144666666164994,0.041741207
13030,0.0043833334930241,0.037612416
13031,0.0072333333082497,0.050011553
13032,0.0091500012204051,0.037138976
13033,0.0042499997653067,0.039887592
13034,0.0078000002540647,0.03993591
13035,0.0073166671209037,0.03390882
13036,0.0092833330854773,0.046633586
13037,0.0092833330854773,0.036956385
13038,0.0053333328105509,0.038559653
13039,0.0102500012144446,0.042075843
13040,0.0042333337478339,0.046640806
13041,0.0035999997053295,0.026696242
13042,0.0033999998122453,0.046708375
13043,0.0065999999642372,0.029769557
13044,0.0046999999321997,0.049227796
13045,0.0018999999156221,0.042663913
13046,0.0037333332002162,0.04640627
13047,0.0020000000949949,0.024543995
13048,0.0032500000670552,0.041369714
13049,0.0048166667111217,0.051899493
13050,0.0029333333950489,0.03986295
13051,0.009066667407751,0.02330872
13052,0.0128833325579762,0.026319774
13053,0.0086333332583308,0.022623163
13054,0.0018666667165234,0.035366096
13055,0.0025500000920146,0.03823399
13056,0.0056000002659857,0.03891508
13057,0.0019833333790302,0.037658278
13058,0.0106500005349516,0.035553616
13059,0.0019833333790302,0.030420993
13060,0.0067500001750886,0.027316509
13061,0.0047333328984677,0.030449197
13062,0.0105499997735023,0.037250817
13063,0.0042833336628973,0.035925195
13064,0.0110833337530493,0.019928753
13065,0.003866666695103,0.026743026
13066,0.0051333331502974,0.035579767
13067,0.0083333337679505,0.029692523
13068,0.0015166667290031,0.03773877
13069,0.0045166667550802,0.035947137
13070,0.006883333902806,0.032186422
13071,0.0065333326347172,0.038064446
13072,0.0077833333052694,0.031306375
13073,0.0146000003442168,0.039253745
13074,0.0032166664022952,0.02805289
13075,0.0080166663974523,0.032323293
13076,0.0067666671238839,0.048275195
13077,0.0028499998152256,0.0247855
13078,0.0078166667371988,0.041774414
13079,0.0028666667640209,0.028532885
13080,0.0039999997243285,0.035725635
13081,0.0091000003740191,0.041671496
13082,0.0051500000990927,0.04054417
13083,0.0079000005498528,0.029655032
13084,0.0079000005498528,0.03720207
13085,0.0046833334490656,0.030753663
13086,0.0059999995864927,0.038559087
13087,0.0061500002630054,0.030859198
13088,0.0103500001132488,0.03156
13089,0.0007666666642762,0.029820038
13090,0.0060833333991467,0.030560052
13091,0.002133333357051,0.021316411
13092,0.0209999997168779,0.03460193
13093,0.0059499996714293,0.030883932
13094,0.0021500000730156,0.03502439
13095,0.0142166651785373,0.03497894
13096,0.0126666659489274,0.029418675
13097,0.0090500004589557,0.034802597
13098,0.0020833332091569,0.037466325
13099,0.0009333333582617,0.036719322
13100,0.0067333332262933,0.03253903
13101,0.0069499998353421,0.043372966
13102,0.0144999995827674,0.041270096
13103,0.0066666663624346,0.030424317
13104,0.0082000000402331,0.022528261
13105,0.0044833333231508,0.026721546
13106,0.0150999994948506,0.04637561
13107,0.002600000007078,0.049935177
13108,0.0096333334222435,0.020725593
13109,0.0171333327889442,0.03166142
13110,0.0054833330214023,0.03471097
13111,0.0104333339259028,0.023803037
13112,0.0034166667610406,0.027266182
13113,0.0054999999701976,0.02536213
13114,0.0141000002622604,0.0424572
13115,0.0063833333551883,0.034571886
13116,0.0018166666850447,0.03759805
13117,0.0025833332911133,0.026953006
13118,0.0144000006839632,0.028315458
13119,0.0027666667010635,0.03576274
13120,0.0029999997932463,0.024969555
13121,0.0057166665792465,0.027750121
13122,0.0008166666957549,0.024570907
13123,0.0125833339989185,0.03268955
13124,0.0051500000990927,0.027327375
13125,0.0053000003099441,0.040278986
13126,0.0069500003010034,0.027321095
13127,0.002650000154972,0.031551965
13128,0.0033166669309139,0.032429677
13129,0.0009833333315327,0.042909943
13130,0.0057333335280418,0.028650887
13131,0.0054000001400709,0.04354389
13132,0.0018833331996574,0.02899303
13133,0.002616666490212,0.037506394
13134,0.0067833331413567,0.03889958
13135,0.0066999997943639,0.03244128
13136,0.0051666665822267,0.027997911
13137,0.0132666667923331,0.03877709
13138,0.0020500000100582,0.038579345
13139,0.0066333333961665,0.022483304
13140,0.0044333334080874,0.03921771
13141,0.0079833334311842,0.036983684
13142,0.0085833333432674,0.032006025
13143,0.008533333428204,0.04916694
13144,0.0054666665382683,0.036107972
13145,0.0114000001922249,0.030568603
13146,0.0078499997034668,0.030580934
13147,0.0037000000011175,0.021635298
13148,0.0061166663654148,0.027066719
13149,0.014583334326744,0.03387144
13150,0.0074500008486211,0.02531995
13151,0.0078833336010575,0.030405141
13152,0.0046166665852069,0.03674688
13153,0.002600000007078,0.03998845
13154,0.0031999999191612,0.037987053
13155,0.0088333329185843,0.019866405
13156,0.0047833337448537,0.0263977
13157,0.0046666669659316,0.027261851
13158,0.0061833332292735,0.041903045
13159,0.0024166668299585,0.039007798
13160,0.0038333332631736,0.022976683
13161,0.0100333336740732,0.043318927
13162,0.0089000007137656,0.016898684
13163,0.0023999998811632,0.0384869
13164,0.0025666665751487,0.028434927
13165,0.0072166663594543,0.035663314
13166,0.0097000002861022,0.029070688
13167,0.0082833329215645,0.035008065
13168,0.0211500003933906,0.03834389
13169,0.0049333334900438,0.031955563
13170,0.0049333334900438,0.029146051
13171,0.006016666535288,0.020832662
13172,0.2180166691541671,0.027523588
13173,0.0038999998942017,0.035113733
13174,0.0069499998353421,0.030328462
13175,0.0029166664462536,0.028498843
13176,0.0049999998882412,0.03151805
13177,0.006366666406393,0.027950339
13178,0.0137166669592261,0.03570295
13179,0.0073833335191011,0.036129143
13180,0.0160999987274408,0.041788917
13181,0.0073166661895811,0.03438147
13182,0.0034499999601393,0.033249594
13183,0.0105499997735023,0.034824837
13184,0.0047833337448537,0.035734326
13185,0.0082000000402331,0.030852247
13186,0.0088666668161749,0.029826675
13187,0.0043333335779607,0.036262825
13188,0.0040833330713212,0.033734746
13189,0.0078333327546715,0.020056333
13190,0.0050166663713753,0.03765594
13191,0.0063333329744637,0.039323013
13192,0.0161166675388813,0.039771393
13193,0.0036500000860542,0.032607388
13194,0.0056499992497265,0.0348066
13195,0.007649999577552,0.037777238
13196,0.0040666670538485,0.029924046
13197,0.0066333333961665,0.034168027
13198,0.0081500001251697,0.022851152
13199,0.0119999991729855,0.044368643
13200,0.0084333335980772,0.024203425
13201,0.0046166665852069,0.021709852
13202,0.007266666740179,0.04117018
13203,0.0096666663885116,0.038203377
13204,0.0073000006377696,0.032452565
13205,0.0041999998502433,0.043744113
13206,0.0040166666731238,0.033739384
13207,0.0074833333492279,0.04823344
13208,0.0024166665971279,0.038335968
13209,0.0047999997623264,0.043722454
13210,0.0012833332875743,0.031154674
13211,0.0016000000759959,0.04355416
13212,0.0041499999351799,0.050024915
13213,0.0019666666630655,0.03161454
13214,0.0111166657879948,0.028021898
13215,0.0166333336383104,0.027286638
13216,0.0257999990135431,0.02560651
13217,0.001300000003539,0.030211326
13218,0.007166666444391,0.040734563
13219,0.0049166665412485,0.03608105
13220,0.0021166668739169,0.046022456
13221,0.0256000012159347,0.035462227
13222,0.0025666665751487,0.03397051
13223,0.0100666666403412,0.03413563
13224,0.0065166670829057,0.032100897
13225,0.0223666671663522,0.039137658
13226,0.0060666664503514,0.034304608
13227,0.0102333342656493,0.025934305
13228,0.006816666573286,0.030800138
13229,0.0075333327986299,0.036865484
13230,0.0054500005207955,0.02877796
13231,0.0012666665716096,0.036607135
13232,0.0084166666492819,0.039027717
13233,0.0085999993607401,0.032165755
13234,0.0066499994136393,0.04022182
13235,0.0228000003844499,0.034269366
13236,0.0296000018715858,0.0374954
13237,0.0016333333915099,0.0303117
13238,0.0097000002861022,0.041571487
13239,0.0127499997615814,0.045604963
13240,0.0039666667580604,0.021649603
13241,0.008983333595097,0.042295013
13242,0.0027833336498588,0.0363137
13243,0.0084166666492819,0.042291705
13244,0.0318000018596649,0.047184054
13245,0.0152999991551041,0.03829391
13246,0.0089666666463017,0.031988095
13247,0.0052166669629514,0.042201962
13248,0.0057500000111758,0.035483915
13249,0.0046000001020729,0.036569785
13250,0.00598333356902,0.034233164
13251,0.0222666654735803,0.034116898
13252,0.001366666634567,0.026632983
13253,0.0106833325698971,0.033008423
13254,0.0027833336498588,0.026451964
13255,0.0787666663527488,0.03573675
13256,0.0054666665382683,0.03918772
13257,0.0034333334770053,0.04073004
13258,0.0104666659608483,0.040952522
