,truth,RGSL
9921,0.03441666439175606,0.030978832
9922,0.009066667407751083,0.038729016
9923,0.0108833322301507,0.03880523
9924,0.003216666402295232,0.04394082
9925,0.01874999888241291,0.033298526
9926,0.025416666641831398,0.038905654
9927,0.03100000135600567,0.03699503
9928,0.025100000202655792,0.042476896
9929,0.012850000523030758,0.0536896
9930,0.012850000523030758,0.043405652
9931,0.012850000523030758,0.046231568
9932,0.02356666885316372,0.03540879
9933,0.017750000581145287,0.04835297
9934,0.020383333787322044,0.04226806
9935,0.027183333411812782,0.042896066
9936,0.03188333287835121,0.041913826
9937,0.03528333455324173,0.03938645
9938,0.021666666492819786,0.039478917
9939,0.016066668555140495,0.039363153
9940,0.012249999679625034,0.053420465
9941,0.010333333164453506,0.049112923
9942,0.03305000066757202,0.03554085
9943,0.006416667252779007,0.04401744
9944,0.007650000508874655,0.033799082
9945,0.03188333287835121,0.03832402
9946,0.013133333064615726,0.03517425
9947,0.03086666762828827,0.042814575
9948,0.010783333331346512,0.032059528
9949,0.003733333433046937,0.03963627
9950,0.010933333076536655,0.039271295
9951,0.006583333481103182,0.038459674
9952,0.023216666653752327,0.04084429
9953,0.02121666632592678,0.03564345
9954,0.005616666283458471,0.03781493
9955,0.010850001126527786,0.03979224
9956,0.03318333253264427,0.031806134
9957,0.013066668063402176,0.04017011
9958,0.008733333088457584,0.043117367
9959,0.011183333583176136,0.0340157
9960,0.015500000678002834,0.03726384
9961,0.06155000254511833,0.042398676
9962,0.019116664305329323,0.040983662
9963,0.009100000374019146,0.043474548
9964,0.0077499994076788425,0.03308955
9965,0.004799999762326479,0.037869543
9966,0.002733333269134164,0.037047125
9967,0.011099998839199543,0.04274556
9968,0.00893333274871111,0.039037563
9969,0.0032999999821186066,0.03276807
9970,0.004883333574980497,0.04094533
9971,0.002199999988079071,0.040430285
9972,0.004383333493024111,0.037287705
9973,0.022483333945274353,0.04047122
9974,0.007816665805876255,0.03474851
9975,0.027683332562446594,0.037722185
9976,0.011933333240449429,0.03947556
9977,0.018550001084804535,0.0365498
9978,0.011966667138040066,0.04077459
9979,0.009516666643321514,0.035428077
9980,0.01873333379626274,0.030281961
9981,0.010683334432542324,0.032175973
9982,0.006133334245532751,0.042651974
9983,0.020150000229477882,0.034834407
9984,0.022050000727176666,0.04383827
9985,0.00930000003427267,0.04263331
9986,0.017816666513681412,0.04255987
9987,0.014033333398401737,0.042168543
9988,0.034299999475479126,0.033955164
9989,0.013133333064615726,0.040479712
9990,0.013700000010430813,0.034541473
9991,0.014816666953265667,0.037022427
9992,0.008716666139662266,0.033429056
9993,0.008716666139662266,0.04315106
9994,0.010749999433755875,0.04031522
9995,0.014033333398401737,0.04084705
9996,0.020883334800601006,0.04258377
9997,0.014533333480358124,0.041127607
9998,0.02253333292901516,0.037965357
9999,0.005133333615958691,0.03384632
10000,0.017500000074505806,0.04028237
10001,0.010650000534951687,0.037724905
10002,0.010983332991600037,0.04563164
10003,0.03714999929070473,0.030014783
10004,0.009683333337306976,0.036465615
10005,0.027799999341368675,0.04005841
10006,0.018933333456516266,0.04388061
10007,0.01756666600704193,0.034953542
10008,0.005966666620224714,0.031287253
10009,0.023283332586288452,0.04616057
10010,0.017383333295583725,0.039221376
10011,0.016383333131670952,0.038672134
10012,0.0169166661798954,0.033934355
10013,0.011683333665132523,0.037002243
10014,0.006716666743159294,0.042332277
10015,0.007816667668521404,0.039456986
10016,0.004033333156257868,0.034345843
10017,0.02068333327770233,0.03868673
10018,0.015916667878627777,0.044077277
10019,0.00846666656434536,0.037855193
10020,0.010683332569897175,0.03888738
10021,0.014866665937006474,0.035234593
10022,0.008049999363720417,0.040283337
10023,0.03161666542291641,0.03448102
10024,0.01054999977350235,0.0378516
10025,0.02343333326280117,0.034011662
10026,0.010133332572877407,0.036169708
10027,0.03424999862909317,0.03797879
10028,0.012283333577215672,0.039402395
10029,0.022950001060962677,0.040392272
10030,0.005016666371375322,0.03659796
10031,0.0029500003438442945,0.04093743
10032,0.005616666749119759,0.04385192
10033,0.011166666634380817,0.036777295
10034,0.005016666371375322,0.039439872
10035,0.02449999935925007,0.031671315
10036,0.004500000271946192,0.03508848
10037,0.020483335480093956,0.04809843
10038,0.010633333586156368,0.044274457
10039,0.02068333327770233,0.0334289
10040,0.0020000000949949026,0.039279737
10041,0.02601666748523712,0.036009826
10042,0.01151666697114706,0.03847807
10043,0.022816665470600128,0.042146936
10044,0.00983333308249712,0.039278112
10045,0.00858333334326744,0.03781271
10046,0.005216666962951422,0.043323383
10047,0.019883332774043083,0.040648088
10048,0.008299999870359898,0.042242438
10049,0.01504999864846468,0.04213895
10050,0.021466664969921112,0.030487977
10051,0.005766666028648615,0.03623551
10052,0.004049999639391899,0.037960008
10053,0.006616666447371244,0.03661439
10054,0.006083333399146795,0.043170467
10055,0.011833333410322666,0.04188337
10056,0.021900000050663948,0.04171086
10057,0.009083333425223827,0.034608684
10058,0.03088333271443844,0.03413914
10059,0.033416666090488434,0.042819284
10060,0.014516666531562805,0.039284095
10061,0.008716666139662266,0.04069496
10062,0.011033333837985992,0.038345672
10063,0.025366665795445442,0.039536677
10064,0.011750000528991222,0.03838429
10065,0.008716666139662266,0.038457736
10066,0.011149999685585499,0.03909354
10067,0.014033333398401737,0.03533808
10068,0.004433333408087492,0.040693223
10069,0.020766668021678925,0.044054136
10070,0.03166666626930237,0.03700731
10071,0.015216666273772717,0.039610222
10072,0.013000000268220901,0.036922947
10073,0.012600000016391277,0.039605096
10074,0.02683333307504654,0.04322865
10075,0.017666667699813843,0.04018297
10076,0.01966666616499424,0.039226018
10077,0.02759999968111515,0.0366602
10078,0.008799999952316284,0.0337018
10079,0.023733332753181458,0.038662896
10080,0.0055333334021270275,0.04575561
10081,0.01119999960064888,0.039514862
10082,0.006916666403412819,0.035846494
10083,0.014033333398401737,0.04798
10084,0.02085000090301037,0.04315181
10085,0.00846666656434536,0.03368406
10086,0.008100000210106373,0.042997845
10087,0.0025666665751487017,0.03207273
10088,0.01665000058710575,0.041820332
10089,0.022883333265781403,0.041560516
10090,0.0281333327293396,0.03812252
10091,0.01741666905581951,0.0411349
10092,0.008716666139662266,0.044326022
10093,0.008716666139662266,0.03978475
10094,0.008716666139662266,0.041690335
10095,0.019166667014360428,0.044367515
10096,0.010699999518692493,0.03678611
10097,0.015916666015982628,0.043980174
10098,0.02068333327770233,0.035070688
10099,0.026750000193715096,0.036337554
10100,0.029499998316168785,0.04260756
10101,0.01651666685938835,0.034058563
10102,0.012600000947713852,0.041724786
10103,0.009999999776482582,0.03887935
10104,0.008516666479408741,0.033304445
10105,0.021399999037384987,0.036653176
10106,0.0041333334520459175,0.04292639
10107,0.007383333053439856,0.044660293
10108,0.027666665613651276,0.051450733
10109,0.012533334083855152,0.037154865
10110,0.025616666302084923,0.052570965
10111,0.009533332660794258,0.04395912
10112,0.002783333184197545,0.043473028
10113,0.009366667829453945,0.031656936
10114,0.004066667053848505,0.030743612
10115,0.018816666677594185,0.05718736
10116,0.016333334147930145,0.030100878
10117,0.005100000184029341,0.025593095
10118,0.01046666782349348,0.0402581
10119,0.03019999898970127,0.031248901
10120,0.013399999588727951,0.038606063
10121,0.006599999964237213,0.04706239
10122,0.010466665960848331,0.04682062
10123,0.011183333583176136,0.035470504
10124,0.0466499961912632,0.03506392
10125,0.012400000356137753,0.026721016
10126,0.006449999753385782,0.0371619
10127,0.005416667088866234,0.03188099
10128,0.003966666758060455,0.041699514
10129,0.002266666619107127,0.04957664
10130,0.009016665630042553,0.026363233
10131,0.007300000637769699,0.04372103
10132,0.003800000064074993,0.032148432
10133,0.00351666659116745,0.030999634
10134,0.001933333114720881,0.037948407
10135,0.0031500000040978193,0.03906335
10136,0.02098333276808262,0.047882374
10137,0.007699999492615461,0.041227344
10138,0.026249999180436134,0.043359134
10139,0.008616666309535503,0.044056553
10140,0.018799999728798866,0.035442967
10141,0.010633333586156368,0.04648047
10142,0.007249999791383743,0.045735314
10143,0.015650000423192978,0.03319656
10144,0.007766666356474161,0.036752786
10145,0.007416666019707918,0.031191288
10146,0.01374999899417162,0.03407053
10147,0.02250000089406967,0.047737196
10148,0.005216666962951422,0.04165173
10149,0.01693333312869072,0.03785342
10150,0.01119999960064888,0.04828865
10151,0.033016666769981384,0.029880075
10152,0.010533332824707031,0.042186897
10153,0.011366666294634342,0.03423188
10154,0.013683333992958069,0.040408444
10155,0.006783332675695419,0.033483576
10156,0.006783332675695419,0.031174256
10157,0.00925000011920929,0.03460159
10158,0.01119999960064888,0.037452914
10159,0.014116667211055756,0.0402719
10160,0.014166667126119137,0.04183411
10161,0.01951666548848152,0.031768173
10162,0.004416666459292173,0.034145933
10163,0.013583332300186157,0.03663467
10164,0.009466666728258133,0.03451565
10165,0.00866666715592146,0.041109487
10166,0.0343666672706604,0.03879814
10167,0.008416666649281979,0.038439304
10168,0.025183333083987236,0.050305407
10169,0.016766667366027832,0.04169016
10170,0.012666667811572552,0.03639129
10171,0.005583333317190409,0.033550706
10172,0.020250001922249794,0.046458535
10173,0.011816666461527348,0.049291752
10174,0.013866666704416275,0.02525255
10175,0.01653333194553852,0.0377886
10176,0.009333333931863308,0.039002113
10177,0.006183333694934845,0.03777468
10178,0.005766666028648615,0.037445866
10179,0.0032666667830199003,0.035975087
10180,0.017116667702794075,0.041564077
10181,0.014466666616499424,0.042549346
10182,0.006216667126864195,0.027250623
10183,0.008283332921564579,0.039320555
10184,0.009583333507180214,0.035549648
10185,0.005316666793078184,0.036125783
10186,0.02903333306312561,0.041609377
10187,0.006333332974463701,0.034302182
10188,0.02253333292901516,0.03185943
10189,0.008633333258330822,0.034849368
10190,0.031183332204818726,0.036817413
10191,0.009283333085477352,0.042182952
10192,0.015666665509343147,0.030535161
10193,0.003016666742041707,0.032553524
10194,0.0018166666850447655,0.047074202
10195,0.0038499997463077307,0.047630265
10196,0.006266666576266289,0.034299713
10197,0.004699999932199717,0.038848408
10198,0.021650001406669617,0.037774578
10199,0.002933333395048976,0.042316496
10200,0.016616666689515114,0.040459026
10201,0.008700000122189522,0.03776525
10202,0.017116667702794075,0.030397164
10203,0.001583333476446569,0.045783475
10204,0.024916665628552437,0.044200007
10205,0.010816667228937149,0.019577496
10206,0.020399998873472214,0.05671014
10207,0.0068000010214746,0.04787963
10208,0.005983333569020033,0.03720512
10209,0.0055333334021270275,0.048068285
10210,0.01848333328962326,0.03536268
10211,0.007533333729952574,0.03362543
10212,0.012266665697097778,0.04660929
10213,0.013650000095367432,0.04383299
10214,0.0038999998942017555,0.041512314
10215,0.0020833334419876337,0.04752166
10216,0.0049333334900438786,0.032714024
10217,0.00556666636839509,0.040608227
10218,0.00865000020712614,0.040852427
10219,0.01808333210647106,0.04642459
10220,0.008516666479408741,0.03478264
10221,0.029400000348687172,0.043774683
10222,0.03220000118017197,0.026259165
10223,0.013133334927260876,0.032238066
10224,0.006783332675695419,0.045590773
10225,0.00826666597276926,0.037471708
10226,0.0235500019043684,0.03184223
10227,0.010416666977107525,0.04477079
10228,0.006783332675695419,0.026488654
10229,0.008766666986048222,0.033252016
10230,0.01119999960064888,0.032652684
10231,0.0048166667111217976,0.035206314
10232,0.020533332601189613,0.04176782
10233,0.02771666646003723,0.026327493
10234,0.014400000683963299,0.045129374
10235,0.010249999351799488,0.028175255
10236,0.011100000701844692,0.03287042
10237,0.026600001379847527,0.04853434
10238,0.014666666276752949,0.03138818
10239,0.01888333261013031,0.04402437
10240,0.02448333241045475,0.033949975
10241,0.005950000137090683,0.03679108
10242,0.0208333320915699,0.0375928
10243,0.004833333659917116,0.044928424
10244,0.010166666470468044,0.041291215
10245,0.006700000260025263,0.04085019
10246,0.01119999960064888,0.048653886
10247,0.01834999956190586,0.042129803
10248,0.0055333334021270275,0.035218418
10249,0.007483333349227905,0.05486323
10250,0.0026000000070780516,0.039215
10251,0.01308333408087492,0.029266372
10252,0.021800002083182335,0.03315202
10253,0.025333331897854805,0.044023342
10254,0.014499999582767487,0.027965304
10255,0.006783332675695419,0.022156497
10256,0.006783332675695419,0.04710974
10257,0.006783332675695419,0.04654993
10258,0.01848333328962326,0.04906799
10259,0.00866666715592146,0.036585916
10260,0.011900000274181366,0.039508916
10261,0.014699999243021011,0.044779602
10262,0.024183334782719612,0.036628094
10263,0.027049997821450233,0.04858605
10264,0.014416665770113468,0.031826455
10265,0.010616667568683624,0.04258971
10266,0.008416666649281979,0.029618721
10267,0.005866667255759239,0.027095867
10268,0.014166667126119137,0.03922213
10269,0.008233333937823772,0.042054646
10270,0.007616667076945305,0.04294788
10271,0.024983331561088562,0.05151777
10272,0.010016667656600475,0.0467719
10273,0.015150000341236591,0.049830116
10274,0.006733333226293325,0.039126366
10275,0.0015333333285525441,0.045804217
10276,0.009550000540912151,0.03700386
10277,0.0024999999441206455,0.034191467
10278,0.011850000359117985,0.059352152
10279,0.013183332979679108,0.033869162
10280,0.0034666666761040688,0.02340947
10281,0.009349999949336052,0.042214677
10282,0.02785000018775463,0.027476475
10283,0.012249999679625034,0.0393615
10284,0.004033333156257868,0.048401058
10285,0.011049999855458736,0.041963406
10286,0.006883332971483469,0.04523997
10287,0.034566666930913925,0.034437023
10288,0.0069333333522081375,0.032243773
10289,0.004399999976158142,0.043938957
10290,0.004683333449065685,0.032592557
10291,0.0031833332031965256,0.049216792
10292,0.002133333357051015,0.05108603
10293,0.0048166667111217976,0.026779361
10294,0.006500000134110451,0.039722033
10295,0.003750000149011612,0.040525913
10296,0.0030666664242744446,0.03489147
10297,0.0022000002209097147,0.04216727
10298,0.0019499999471008778,0.03850569
10299,0.01978333480656147,0.04633367
10300,0.006616666913032532,0.04290632
10301,0.021633334457874298,0.045344613
10302,0.007049999665468931,0.038396597
10303,0.01463333424180746,0.03773728
10304,0.00983333308249712,0.054865047
10305,0.005949999671429396,0.048105955
10306,0.013833333738148212,0.034868248
10307,0.0033166666980832815,0.043876097
10308,0.006266666576266289,0.042061016
10309,0.010499999858438969,0.039179325
10310,0.019083334133028984,0.05179987
10311,0.003016666742041707,0.051733308
10312,0.009916665963828564,0.034590915
10313,0.009100000374019146,0.05348058
10314,0.028033332899212837,0.0398553
10315,0.005583333317190409,0.036959007
10316,0.009799999184906483,0.03535123
10317,0.011816666461527348,0.037319906
10318,0.005200000014156103,0.04120209
10319,0.005200000014156103,0.03600639
10320,0.009366665966808796,0.038646102
10321,0.009100000374019146,0.03413125
10322,0.007333333138376474,0.04426965
10323,0.01061666663736105,0.043023504
10324,0.014800000004470348,0.0334021
10325,0.0037999998312443495,0.037149817
10326,0.0076166666112840176,0.026493296
10327,0.009100000374019146,0.04190862
10328,0.00786666665226221,0.041239977
10329,0.030149998143315315,0.032169417
10330,0.00498333340510726,0.033201255
10331,0.025433333590626717,0.043973
10332,0.01489999983459711,0.041905478
10333,0.007983333431184292,0.0411062
10334,0.0057833329774439335,0.041619904
10335,0.019333332777023315,0.045577444
10336,0.007500000298023224,0.04878228
10337,0.011599999852478504,0.027445495
10338,0.016599999740719795,0.035799444
10339,0.00853333342820406,0.042990096
10340,0.0057666669599711895,0.04703296
10341,0.005283332895487547,0.039013155
10342,0.0020000000949949026,0.038114034
10343,0.013500000350177288,0.042673126
10344,0.010166666470468044,0.050330326
10345,0.004833333659917116,0.03229606
10346,0.007216667290776968,0.03860402
10347,0.006333332974463701,0.03462001
10348,0.004149999935179949,0.050772972
