,truth,ESG
10533,0.005933333653956652,0.13420099
10534,0.0068166665732860565,0.060300224
10535,0.01218333374708891,0.040538795
10536,0.020283333957195282,0.03692104
10537,0.008799999952316284,0.09313112
10538,0.006233333144336939,0.043520764
10539,0.011433334089815617,0.012421131
10540,0.0030333332251757383,0.06816252
10541,0.0010833333944901824,0.07238271
10542,0.010233334265649319,0.041199088
10543,0.009616666473448277,0.05759529
10544,0.008349999785423279,0.03270051
10545,0.012249999679625034,0.033927575
10546,0.007083332631736994,0.0349819
10547,0.029516665264964104,0.042711243
10548,0.03435000032186508,0.04994061
10549,0.01798333413898945,0.06657163
10550,0.005983333569020033,0.025726289
10551,0.004383333493024111,0.038105637
10552,0.02175000123679638,0.019297972
10553,0.015783334150910378,0.066650875
10554,0.005983333569020033,0.05127903
10555,0.012200000695884228,0.039737396
10556,0.010049999691545963,0.019666798
10557,0.007900000549852848,0.016609833
10558,0.02058333344757557,0.010880232
10559,0.024916669353842735,0.05892139
10560,0.014483332633972168,0.10482413
10561,0.009200000204145908,0.041136026
10562,0.012416667304933071,0.05712249
10563,0.027650000527501106,0.046825856
10564,0.00764999957755208,0.07526695
10565,0.008116666227579117,0.03949751
10566,0.018433332443237305,0.05399073
10567,0.004699999932199717,0.018586643
10568,0.0209666658192873,0.027912945
10569,0.007166666444391012,0.040229015
10570,0.015600000508129597,0.067825995
10571,0.005499999970197678,0.054967366
10572,0.010049999691545963,0.07203666
10573,0.02541666477918625,0.02812098
10574,0.005316666793078184,0.022864178
10575,0.009983333759009838,0.059965275
10576,0.00351666659116745,0.018930294
10577,0.017099998891353607,0.045954876
10578,0.020999999716877937,0.052022852
10579,0.022833332419395447,0.022653118
10580,0.008166666142642498,0.030463614
10581,0.005983333569020033,0.058647417
10582,0.005983333569020033,0.03426814
10583,0.005983333569020033,0.025697999
10584,0.017783334478735924,0.04583475
10585,0.007966666482388973,0.024553351
10586,0.00693333288654685,0.048814602
10587,0.008933333680033684,0.047207914
10588,0.024033332243561745,0.03077823
10589,0.02251666598021984,0.047785044
10590,0.014350000768899918,0.06631077
10591,0.008516666479408741,0.04086765
10592,0.009633333422243595,0.033537947
10593,0.0062500000931322575,0.042732246
10594,0.008799999952316284,0.042981684
10595,0.01808333396911621,0.035905063
10596,0.01366666704416275,0.025578199
10597,0.028999999165534973,0.031664155
10598,0.016499999910593033,0.040026233
10599,0.020533332601189613,0.047212336
10600,0.006866666954010725,0.016901638
10601,0.0050666662864387035,0.03426955
10602,0.01846666820347309,0.029620437
10603,0.0035666662734001875,0.01906035
10604,0.015466667711734772,0.047592297
10605,0.01733333431184292,0.0077272933
10606,0.0032333331182599068,0.07218346
10607,0.011250000447034836,0.056377795
10608,0.03681666776537895,0.040243387
10609,0.02641666680574417,0.019741176
10610,0.0060166665352880955,0.047609553
10611,0.02371666580438614,0.027491473
10612,0.008999999612569809,0.028546905
10613,0.056983333081007004,0.060141962
10614,0.009700000286102295,0.04007279
10615,0.010400000028312206,0.038872167
10616,0.009516666643321514,0.04158903
10617,0.006149999797344208,0.050751254
10618,0.00786666665226221,0.03490402
10619,0.007166666444391012,0.03979629
10620,0.013133333064615726,0.030278983
10621,0.010716666467487812,0.023760896
10622,0.008450000546872616,0.037555654
10623,0.005683333147317171,0.0040702596
10624,0.0017333332216367126,0.03723469
10625,0.022816667333245277,0.018071042
10626,0.009499999694526196,0.058003105
10627,0.024299999698996544,0.01950594
10628,0.024516666308045387,0.07075184
10629,0.019216665998101234,0.011686951
10630,0.012016666121780872,0.044700816
10631,0.015716668218374252,0.050940856
10632,0.01666666567325592,0.04037291
10633,0.0035500002559274435,0.06430006
10634,0.016966667026281357,0.02789037
10635,0.01511666551232338,0.043753568
10636,0.024666666984558105,0.046563257
10637,0.006200000178068876,0.04550157
10638,0.012916666455566883,0.03527536
10639,0.015716666355729103,0.039571088
10640,0.02996666729450226,0.03651807
10641,0.008383333683013916,0.02573701
10642,0.018416667357087135,0.04972038
10643,0.026983335614204407,0.033859614
10644,0.009766667149960995,0.016079085
10645,0.009766667149960995,0.043913446
10646,0.023666666820645332,0.009704769
10647,0.015716666355729103,0.07370505
10648,0.009866666980087757,0.031163368
10649,0.016950000077486038,0.041763656
10650,0.016733333468437195,0.06018082
10651,0.007983333431184292,0.06358167
10652,0.011233333498239517,0.0778456
10653,0.0181166660040617,0.036517415
10654,0.017366666346788406,0.03156885
10655,0.03659999743103981,0.036519274
10656,0.004566666670143604,0.012062848
10657,0.035200003534555435,0.04377173
10658,0.015483333729207516,0.06110602
10659,0.01496666669845581,0.045283288
10660,0.02133333496749401,0.015034113
10661,0.024800000712275505,0.042394478
10662,0.011333334259688854,0.032080032
10663,0.018433334305882454,0.024727887
10664,0.02213333360850811,0.052480984
10665,0.015933332964777946,0.043017197
10666,0.012783332727849483,0.047252066
10667,0.012049999088048935,0.012660358
10668,0.014666666276752949,0.03958966
10669,0.021583333611488342,0.05667186
10670,0.01641666702926159,0.043945175
10671,0.009949999861419201,0.014390692
10672,0.008166667073965073,0.045117714
10673,0.007616667076945305,0.036819126
10674,0.013399999588727951,0.022516634
10675,0.03681666776537895,0.017894149
10676,0.005550000350922346,0.037951227
10677,0.025033334270119667,-0.020202927
10678,0.014816666953265667,0.0799315
10679,0.0356166698038578,0.035449002
10680,0.009050000458955765,0.0307996
10681,0.018816666677594185,0.053681325
10682,0.008249999023973942,0.026937215
10683,0.004933333024382591,0.032342475
10684,0.00865000020712614,0.04107138
10685,0.00931666698306799,0.031878665
10686,0.0035666662734001875,0.041434053
10687,0.018550001084804535,0.01634015
10688,0.002183333272114396,0.037295714
10689,0.013133333064615726,0.037885983
10690,0.01243333239108324,0.02908149
10691,0.021583333611488342,0.046130855
10692,0.004783333744853735,0.03836653
10693,0.0385500006377697,0.02078359
10694,0.023416666314005852,0.02470324
10695,0.025066666305065155,0.028534781
10696,0.008833332918584347,0.103970855
10697,0.012650000862777233,0.050393414
10698,0.022216668352484703,0.042996053
10699,0.025849999859929085,0.015004983
10700,0.01556666661053896,0.075271875
10701,0.010400000959634781,0.0373497
10702,0.013916666619479656,0.025213694
10703,0.00573333352804184,0.044733547
10704,0.0014999998966231942,0.052919637
10705,0.016783332452178,0.037073098
10706,0.011933333240449429,0.045229297
10707,0.014349999837577343,0.039337806
10708,0.017149999737739563,0.027228668
10709,0.006516666617244482,0.03598394
10710,0.03451666608452797,0.040044654
10711,0.04071666672825813,0.03568796
10712,0.027000000700354576,0.049846638
10713,0.009766667149960995,0.034028903
10714,0.006899999920278788,0.033796504
10715,0.025216666981577873,0.019640807
10716,0.027033334597945213,0.056215867
10717,0.009766667149960995,0.04720954
10718,0.023399999365210533,0.03859562
10719,0.015716666355729103,0.024631044
10720,0.012299999594688416,0.022081845
10721,0.022583333775401115,0.022569567
10722,0.027050001546740532,0.050878637
10723,0.017366666346788406,0.060857087
10724,0.018466666340827942,0.035730407
10725,0.01374999899417162,0.049813077
10726,0.02931666560471058,0.046235655
10727,0.012899999506771564,0.060304686
10728,0.010400000028312206,0.041298438
10729,0.026883333921432495,0.035647318
10730,0.009033333510160446,0.015839532
10731,0.024683333933353424,0.008151939
10732,0.01218333374708891,0.03294456
10733,0.025466665625572205,0.060588315
10734,0.010183333419263363,0.041208513
10735,0.015716666355729103,0.06789834
10736,0.04463334009051323,0.009219261
10737,0.008233333937823772,0.031172091
10738,0.016566665843129158,0.052537523
10739,0.005933333653956652,0.0276823
10740,0.016233334317803383,0.030870393
10741,0.025316664949059486,0.048354957
10742,0.02433333545923233,0.030429099
10743,0.012516667135059834,0.019744998
10744,0.009766667149960995,0.041516036
10745,0.009766667149960995,0.046899617
10746,0.009766667149960995,0.03896491
10747,0.018383333459496498,0.048329398
10748,0.014116667211055756,0.015831245
10749,0.009866666980087757,0.031652756
10750,0.012933333404362202,0.05003468
10751,0.02956666611135006,0.027948841
10752,0.026333332061767578,0.0423934
10753,0.02068333514034748,0.050737873
10754,0.011666666716337204,0.030169735
10755,0.011083333753049374,0.041350476
10756,0.010499999858438969,0.035152383
10757,0.01080000028014183,0.037622347
10758,0.0573333315551281,0.042442773
10759,0.06093333661556244,0.037238672
10760,0.05301666632294655,0.060696602
10761,0.07088333368301392,0.077258795
10762,0.09619999676942825,0.081330255
10763,0.04898333549499512,0.04955504
10764,0.0802999958395958,0.050230227
10765,0.06208333745598793,0.06567199
10766,0.04164999723434448,0.038236838
10767,0.10874999314546585,0.048387863
10768,0.061399996280670166,0.07134275
10769,0.14784999191761017,0.041078653
10770,0.08790000528097153,0.017671905
10771,0.06404999643564224,0.06370171
10772,0.05311666429042816,0.06726912
10773,0.06548333168029785,0.044512764
10774,0.06958333402872086,0.07628685
10775,0.05821667239069939,0.05060653
10776,0.07831666618585587,0.07210754
10777,0.06831666827201843,0.060305063
10778,0.061133336275815964,0.06154915
10779,0.074433334171772,0.0583458
10780,0.07423333078622818,0.06585561
10781,0.06316667050123215,0.046167918
10782,0.07368332892656326,0.06174594
10783,0.05876666679978371,0.06114383
10784,0.05249999463558197,0.04832771
10785,0.07516667246818542,0.045029555
10786,0.041749998927116394,0.029204361
10787,0.08343333005905151,0.038099244
10788,0.06283333897590637,0.054175206
10789,0.0899166688323021,0.03671224
10790,0.07055000215768814,0.052602798
10791,0.07433333247900009,0.06455256
10792,0.039250005036592484,0.061297804
10793,0.07634999603033066,0.04508941
10794,0.09231666475534439,0.0654145
10795,0.0697166696190834,0.049956348
10796,0.0700666680932045,0.047839455
10797,0.04346666857600212,0.058545318
10798,0.07723333686590195,0.070156604
10799,0.059316664934158325,0.090394564
10800,0.0689166709780693,0.053171463
10801,0.07793332636356354,0.040790558
10802,0.08183334022760391,0.06332934
10803,0.050433333963155746,0.07386219
10804,0.062333330512046814,0.058447912
10805,0.05548333004117012,0.059183195
10806,0.07426667213439941,0.055609204
10807,0.07805000245571136,0.058066785
10808,0.07793332636356354,0.04649866
10809,0.07368332892656326,0.07214857
10810,0.059316664934158325,0.06032805
10811,0.02735000103712082,0.06401348
10812,0.08273333311080933,0.05700499
10813,0.07058333605527878,0.055633485
10814,0.06398332864046097,0.043234326
10815,0.025566667318344116,0.06789693
10816,0.0741666704416275,0.056954384
10817,0.11078333854675293,0.07671549
10818,0.04778333008289337,0.06035372
10819,0.0949999988079071,0.055210106
10820,0.06943333148956299,0.07385717
10821,0.05895000323653221,0.03945597
10822,0.05690000578761101,0.07465878
10823,0.27988335490226746,0.059732117
10824,0.06863333284854889,0.067133985
10825,0.3765333592891693,0.063908
10826,0.059049997478723526,0.06550283
10827,0.05578333139419556,0.03951931
10828,0.11821666359901428,0.070182085
10829,0.07365000247955322,0.077328995
10830,0.06310000270605087,0.06587229
10831,0.04091666638851166,0.052098755
10832,0.09948333352804184,0.083850205
10833,0.08958333730697632,0.06885252
10834,0.048899997025728226,0.06269918
10835,0.07111666351556778,0.041745134
10836,0.06985000520944595,0.032085303
10837,0.060883332043886185,0.057515997
10838,0.04636666551232338,0.076688886
10839,0.06395000219345093,0.05134071
10840,0.03301667049527168,0.071253315
10841,0.18173332512378693,0.06470046
10842,0.066233329474926,0.07510128
10843,0.07561666518449783,0.057661586
10844,0.08098333328962326,0.06864843
10845,0.07434999942779541,0.06464802
10846,0.0614333339035511,0.05266304
10847,0.1062999963760376,0.05834125
10848,0.04178333282470703,0.061471954
10849,0.1002499982714653,0.03867694
10850,0.07031666487455368,0.06187529
10851,0.08078332990407944,0.0328652
10852,0.04726666584610939,0.068577595
10853,0.058933332562446594,0.05260221
10854,0.1272166669368744,0.07279158
10855,0.4438999891281128,0.024168957
10856,0.02578333206474781,0.055480823
10857,0.04593333601951599,0.07304798
10858,0.0694499984383583,0.06268229
10859,0.2302333265542984,0.054304328
10860,0.0778166651725769,0.08094542
10861,0.05550000071525574,0.05779735
10862,0.07801666110754013,0.079786636
10863,0.08875000476837158,0.046649087
10864,0.0689166709780693,0.061158694
10865,0.06051667034626007,0.055145152
10866,0.04023333266377449,0.057459064
10867,0.0705166682600975,0.019258078
10868,0.08166667073965073,0.0526715
10869,0.07388333231210709,0.02000358
10870,0.11571665853261948,0.053258628
10871,0.07526666671037674,0.0822791
10872,0.0538666695356369,0.045532998
10873,0.08263333141803741,0.069702886
10874,0.07528333365917206,0.08805096
10875,0.05480000004172325,0.062520474
10876,0.06836666911840439,0.051489267
10877,0.05273333191871643,0.040751755
10878,0.032633330672979355,0.046009827
10879,0.08660000562667847,0.07798624
10880,0.03856666758656502,0.063658126
10881,0.05068333446979523,0.059778802
10882,0.05821666494011879,0.049780942
10883,0.07793332636356354,0.042388353
10884,0.10836666822433472,0.04667372
10885,0.07589999586343765,0.035614204
10886,0.04848333075642586,0.047079153
10887,0.05480000004172325,0.07036469
10888,0.05926666781306267,0.050981924
10889,0.09378334134817123,0.038139142
10890,0.05443333089351654,0.06297056
10891,0.08700000494718552,0.050380066
10892,0.08083333820104599,0.06867133
10893,0.08269999921321869,0.061024837
10894,0.0883166566491127,0.047810208
10895,0.07560000568628311,0.069187716
10896,0.06538332998752594,0.08029957
10897,0.08616665750741959,0.07194207
10898,0.04391666129231453,0.073500276
10899,0.044583335518836975,0.0641629
10900,0.05324999615550041,0.027535107
10901,0.2580166757106781,0.0608414
10902,0.09751667827367783,0.049653806
10903,0.031950000673532486,0.058258902
10904,0.08019999414682388,0.07173696
10905,0.0916166678071022,0.06748087
10906,0.07069999724626541,0.0629645
10907,0.12688332796096802,0.03839314
10908,0.08349999785423279,0.049144827
10909,0.1115499958395958,0.03941123
10910,0.08944999426603317,0.041297775
10911,0.03476666659116745,0.06682153
10912,0.043316666036844254,0.079390354
10913,0.10951665788888931,0.06603353
10914,0.08556666970252991,0.06421862
10915,0.05941666662693024,0.070906445
10916,0.061616670340299606,0.0799385
10917,0.09138333797454834,0.062089376
10918,0.0642833337187767,0.04495848
10919,0.06731667369604111,0.055303574
10920,0.08046666532754898,0.06095127
10921,0.06043332815170288,0.033976384
10922,0.06878333538770676,0.041057184
10923,0.05408333241939545,0.060977526
10924,0.07919999957084656,0.070837796
10925,0.09528332948684692,0.083757885
10926,0.04726666212081909,0.05113601
10927,0.08008333295583725,0.040775515
10928,0.06186667084693909,0.06262334
10929,0.0385500006377697,0.047698278
10930,0.11400000005960464,0.04493535
10931,0.06625000387430191,0.069781005
10932,0.21396666765213013,0.03412727
10933,0.08160000294446945,0.034951318
10934,0.06496667116880417,0.060318388
10935,0.05883333086967468,0.06864802
10936,0.06679999828338623,0.05139863
10937,0.07151666283607483,0.071360454
10938,0.05103333666920662,0.050868206
10939,0.08004999905824661,0.09192728
10940,0.07233332842588425,0.053372942
