,truth,ARIMA-AUTO
2500,0.069321534,0.0676240026321635
2501,0.092447917,0.0887693247438076
2502,0.111842105,0.1217555082807461
2503,0.062945368,0.0778670852878339
2504,0.053248136,0.0716454908414653
2505,0.051344743,0.0674171329477058
2506,0.087958115,0.0980476267588267
2507,0.050200803,0.0554236740840541
2508,0.042458101,0.0615764936125124
2509,0.084090909,0.0976485024737894
2510,0.08428246,0.0965385638815578
2511,0.305177112,0.100817439
2512,0.064896755,0.0676240026321635
2513,0.075520833,0.0887693247438076
2514,0.085526316,0.1216781052052169
2515,0.049881235,0.0791744974569233
2516,0.031948882,0.0716454477459548
2517,0.041564792,0.0674171329477058
2518,0.10052356,0.0980476268579936
2519,0.035140562,0.0554236740840541
2520,0.080446927,0.0675525364317706
2521,0.060227273,0.0641895868601141
2522,0.053530752,0.0531529068112768
2523,0.108991826,0.0763094666672806
2524,0.119469027,0.0966326323128485
2525,0.11328125,0.1527148138703781
2526,0.061842105,0.0853901179320261
2527,0.083135392,0.0642441048268431
2528,0.079872204,0.1178510655428081
2529,0.094132029,0.0668797875293723
2530,0.085863874,0.0886825581782787
2531,0.081325301,0.0682546134986848
2532,0.097206704,0.0672764925891412
2533,0.069318182,0.0629196865859342
2534,0.064920273,0.0532289455914406
2535,0.113079019,0.0763232393641869
2536,0.128318584,0.0966326323128485
2537,0.125,0.1521134686173477
2538,0.086842105,0.0854714556392946
2539,0.09263658,0.0633569464716407
2540,0.090521832,0.1171339768531729
2541,0.100244499,0.0668797875293723
2542,0.105759162,0.0881460981869872
2543,0.081325301,0.0682546134986848
2544,0.106145251,0.0674249064702406
2545,0.068181818,0.061982042958295
2546,0.066059226,0.0532136433029337
2547,0.11852861,0.0763357280951972
2548,0.147492625,0.0966326323128485
2549,0.14453125,0.1522350108199857
2550,0.094736842,0.0854228806284878
2551,0.100950119,0.0626258680174772
2552,0.097976571,0.117265825347856
2553,0.100244499,0.0668797875293723
2554,0.122513089,0.0886328754853595
2555,0.084337349,0.0682546134986848
2556,0.109497207,0.0673451123335803
2557,0.088636364,0.0612899365415006
2558,0.067198178,0.053216722784654
2559,0.121253406,0.0763470525586127
2560,0.148967552,0.0966326323128485
2561,0.184895833,0.1522104450535684
2562,0.105263158,0.0854518897037878
2563,0.10807601,0.062023409952344
2564,0.100106496,0.1172415828436839
2565,0.11002445,0.0668797875293723
2566,0.135078534,0.0882892840637329
2567,0.091365462,0.0682546134986848
2568,0.117318436,0.0673880133358194
2569,0.1,0.0607792817902698
2570,0.079726651,0.0532161030598552
2571,0.132152589,0.0763573212938062
2572,0.187315634,0.0966326323128485
2573,0.1640625,0.1522154102168333
2574,0.110526316,0.0854345654369316
2575,0.112826603,0.061526943782158
2576,0.106496273,0.1172460402249376
2577,0.113691932,0.0668797875293723
2578,0.135078534,0.0886195463201512
2579,0.097389558,0.0682546134986848
2580,0.117318436,0.0673649477815049
2581,0.111363636,0.060402719573619
2582,0.103644647,0.0532162277752655
2583,0.132152589,0.0763666327215186
2584,0.160766962,0.0966326323128485
2585,0.170572917,0.1522144066720699
2586,0.110526316,0.0854449115172186
2587,0.122327791,0.0611178220981705
2588,0.110756124,0.1172452206624246
2589,0.117359413,0.0668797875293723
2590,0.130890052,0.0884029686385053
2591,0.096385542,0.0682546134986848
2592,0.112849162,0.1896806399205607
2593,0.121590909,0.1367565630607039
2594,0.079726651,0.198492773928084
2595,0.148501362,0.2267118857220056
2596,0.147492625,0.2522150553269821
2597,0.184895833,0.2605826289236239
2598,0.085526316,0.1730205756546475
2599,0.109263658,0.1929442261028519
2600,0.086261981,0.1444032874512033
2601,0.139364303,0.175622789931083
2602,0.132984293,0.2043658625731886
2603,0.100401606,0.1236149495213136
2604,0.074860335,0.1904144842882243
2605,0.075,0.1335606905867908
2606,0.05808656,0.1984372577159597
2607,0.099455041,0.2190290126447106
2608,0.113569322,0.2522150553269821
2609,0.158854167,0.2605826289236239
2610,0.05,0.1718582947274774
2611,0.06888361,0.1929442261028519
2612,0.053248136,0.1447111567776975
2613,0.086797066,0.1755229290718126
2614,0.132984293,0.1985817863668879
2615,0.0,0.1236149495213136
2616,0.055865922,0.19002447671662
2617,0.038636364,0.1305852899880754
2618,0.018223235,0.1984470389912878
2619,0.073569482,0.2118891444792638
2620,0.092920354,0.2522150553269821
2621,0.145833333,0.2605826289236239
2622,0.036842105,0.172544745759992
2623,0.041567696,0.1929442261028519
2624,0.038338658,0.1446478244862063
2625,0.068459658,0.1755168441043024
2626,0.118324607,0.1931020702918172
2627,0.0,0.1236149495213136
2628,0.052513966,0.1902317494199494
2629,0.057954545,0.1278151516940415
2630,0.061503417,0.1984453156506026
2631,0.035422343,0.2052539030914275
2632,0.078171091,0.2522150553269821
2633,0.140625,0.2605826289236239
2634,0.040789474,0.1721393231043973
2635,0.064133017,0.1929442261028519
2636,0.039403621,0.1446608526731686
2637,0.069682152,0.1755164733200946
2638,0.090052356,0.1879106988104597
2639,0.0,0.1236149495213136
2640,0.059217877,0.1901215926520468
2641,0.0375,0.1252361153883466
2642,0.055808656,0.1984456192820839
2643,0.042234332,0.1990876228108027
2644,0.085545723,0.2522150553269821
2645,0.220052083,0.2605826289236239
2646,0.017105263,0.1723787684863459
2647,0.043942993,0.1929442261028519
2648,0.036208733,0.1446581726239942
2649,0.051344743,0.1755164507265592
2650,0.083769634,0.1829924991285346
2651,0.059236948,0.1236149495213136
2652,0.065921788,0.1901801363643632
2653,0.097727273,0.1228349976245088
2654,0.047835991,0.1984455657859428
2655,0.084468665,0.1933571587211427
2656,0.154867257,0.2522150553269821
2657,0.182291667,0.2605826289236239
2658,0.035526316,0.1722373504127742
2659,0.087885986,0.1929442261028519
2660,0.029818956,0.1446587239411958
2661,0.074572127,0.1755164493498343
2662,0.144502618,0.178333096849551
2663,0.125502008,0.1236149495213136
2664,0.11396648,0.143266037057733
2665,0.136363636,0.1678516595332442
2666,0.124145786,0.041916811019106
2667,0.13760218,0.1858623709580651
2668,0.144542773,0.2173733680616074
2669,0.171875,0.2441242474698012
2670,0.039473684,0.1453052622260553
2671,0.105700713,0.1769077568660412
2672,0.039403621,0.1386629734607849
2673,0.122249389,0.1897208829239819
2674,0.130890052,0.1974834619276173
2675,0.12248996,0.1484662410915443
2676,0.080446927,0.1460629220904147
2677,0.117045455,0.1626274006213821
2678,0.115034169,0.041951507661096
2679,0.119891008,0.1811355046673684
2680,0.134218289,0.2173733680616074
2681,0.16796875,0.2441242474698012
2682,0.039473684,0.146518543539449
2683,0.095011876,0.1769077568660412
2684,0.072417465,0.1388426774732329
2685,0.08190709,0.1897358551892237
2686,0.079581152,0.1921236366343005
2687,0.063253012,0.1484662410915443
2688,0.096089385,0.1445972851604875
2689,0.120454545,0.1577621855670571
2690,0.105922551,0.0419461433333525
2691,0.126702997,0.176743285183337
2692,0.122418879,0.2173733680616074
2693,0.162760417,0.2441242474698012
2694,0.135526316,0.1458050494719925
2695,0.106888361,0.1769077568660412
2696,0.099041534,0.1388045569770064
2697,0.100244499,0.1897368118264412
2698,0.106806283,0.1870461817685706
2699,0.124497992,0.1484662410915443
2700,0.108379888,0.1453653151600283
2701,0.128409091,0.1532313386231807
2702,0.099088838,0.0419469726935006
2703,0.141689373,0.1726620205971408
2704,0.131268437,0.2173733680616074
2705,0.182291667,0.2441242474698012
2706,0.136842105,0.1462246337668101
2707,0.116389549,0.1769077568660412
2708,0.120340788,0.1388126434532779
2709,0.108801956,0.189736872949775
2710,0.114136126,0.1822362212749571
2711,0.151606426,0.1484662410915443
2712,0.120670391,0.1449628484452847
2713,0.132954545,0.1490118799148578
2714,0.096810934,0.0419468444689983
2715,0.163487738,0.1688696963102746
2716,0.137168142,0.2173733680616074
2717,0.203125,0.2441242474698012
2718,0.117105263,0.1459778889254897
2719,0.134204276,0.1769077568660412
2720,0.122470714,0.1388109280742833
2721,0.133251834,0.1897368768551865
2722,0.127748691,0.177679662809755
2723,0.164658635,0.1484662410915443
2724,0.120670391,0.1451737509576519
2725,0.132954545,0.1450824088884079
2726,0.096810934,0.0419468642933449
2727,0.163487738,0.1653458562864257
2728,0.137168142,0.2173733680616074
2729,0.203125,0.2441242474698012
2730,0.117105263,0.1461229921084977
2731,0.134204276,0.1769077568660412
2732,0.122470714,0.1388112919565228
2733,0.133251834,0.1897368771047186
2734,0.127748691,0.1733631564529207
2735,0.164658635,0.1484662410915443
2736,0.087150838,0.0832631006837493
2737,0.110227273,0.0872317226523648
2738,0.09453303,0.0693715078526034
2739,0.113343729,0.1127750879230799
2740,0.125368732,0.1447036368674556
2741,0.1171875,0.1573988054600832
2742,0.044736842,0.0728130272997171
2743,0.091448931,0.0949664966210054
2744,0.073482428,0.0675494023382177
2745,0.073349633,0.0911577410397652
2746,0.070157068,0.1280335596294126
2747,0.052208835,0.0678295379687289
2748,0.089385475,0.0829574330066249
2749,0.084090909,0.0875602174736659
2750,0.082004556,0.0693898312684171
2751,0.113343729,0.1132241797505443
2752,0.171091445,0.1447036368674556
2753,0.088541667,0.1573988054600832
2754,0.064473684,0.0710262399434897
2755,0.09976247,0.0949664966210054
2756,0.076677316,0.0675494023382177
2757,0.119804401,0.0910436381444723
2758,0.072251309,0.1263204504070336
2759,0.101405622,0.0678295379687289
2760,0.072625698,0.0831180982431431
2761,0.089772727,0.0878658758597351
2762,0.071753986,0.069386620651114
2763,0.113343729,0.1136413202365709
2764,0.146017699,0.1447036368674556
2765,0.10546875,0.1573988054600832
2766,0.039473684,0.0720640867392168
2767,0.114014252,0.0949664966210054
2768,0.071352503,0.0675494023382177
2769,0.118581907,0.0910362060656949
2770,0.09947644,0.1246984828919403
2771,0.11746988,0.0678295379687289
2772,0.094972067,0.0830336492805694
2773,0.104545455,0.0881502853630703
2774,0.077448747,0.0693871832134425
2775,0.113343729,0.114028782609389
2776,0.157817109,0.1447036368674556
2777,0.102864583,0.1573988054600832
2778,0.046052632,0.0714612584465009
2779,0.129453682,0.0949664966210054
2780,0.126730564,0.0675494023382177
2781,0.140586797,0.0910357219781105
2782,0.117277487,0.1231628081167123
2783,0.105421687,0.0678295379687289
2784,0.103910615,0.0830780373973414
2785,0.113636364,0.0884149231720558
2786,0.077448747,0.069387084641628
2787,0.113343729,0.1143886783648449
2788,0.17699115,0.1447036368674556
2789,0.157552083,0.1573988054600832
2790,0.053947368,0.0718114083453057
2791,0.111638955,0.0949664966210054
2792,0.135250266,0.0675494023382177
2793,0.139364303,0.0910356904471222
2794,0.115183246,0.1217088350911576
2795,0.126506024,0.0678295379687289
2796,0.137430168,0.0830547060875122
2797,0.097727273,0.088661163783299
2798,0.087699317,0.0693871019133188
2799,0.113343729,0.114722968773106
2800,0.184365782,0.1447036368674556
2801,0.16015625,0.1573988054600832
2802,0.044736842,0.0716080254697597
2803,0.150831354,0.0949664966210054
2804,0.162939297,0.0675494023382177
2805,0.138141809,0.0910356883933549
2806,0.12460733,0.1203322170772772
2807,0.133534137,0.0678295379687289
2808,0.137430168,0.0663702525486496
2809,0.138636364,0.1242577917076122
2810,0.112756264,0.0981310780818904
2811,0.113343729,0.1137582895881393
2812,0.160766962,0.0978662570250139
2813,0.171875,0.1181314541141173
2814,0.110526316,0.0571323832521739
2815,0.152019002,0.0773508999566147
2816,0.178913738,0.0774067023309984
2817,0.167481663,0.0786349180886174
2818,0.151832461,0.0566547526714396
2819,0.121485944,0.0555836280644687
2820,0.136312849,0.0661316015158467
2821,0.154545455,0.1220684289596262
2822,0.124145786,0.0980989690280348
2823,0.113343729,0.1141660189463189
2824,0.197640118,0.0978662570250139
2825,0.217447917,0.1181314541141173
2826,0.205263158,0.0560551702919748
2827,0.203087886,0.0773508999566147
2828,0.185303514,0.0774067023309984
2829,0.155256724,0.0786604837397443
2830,0.172774869,0.0587418487030759
2831,0.15060241,0.0575187347695806
2832,0.176536313,0.0662585999946103
2833,0.175,0.120031402499057
2834,0.137813212,0.0981046590743588
2835,0.113343729,0.1145447842719067
2836,0.224188791,0.0978662570250139
2837,0.24609375,0.1181314541141173
2838,0.185526316,0.0566759557004061
2839,0.212589074,0.0773508999566147
2840,0.185303514,0.0774067023309984
2841,0.209046455,0.0786621371358749
2842,0.193717277,0.0607178016529824
2843,0.140562249,0.0593381015889554
2844,0.170949721,0.0661910175776443
2845,0.165909091,0.1181361127372866
2846,0.146924829,0.098103650741092
2847,0.113343729,0.1148966430944063
2848,0.249262537,0.0978662570250139
2849,0.2578125,0.1181314541141173
2850,0.176315789,0.0563182042273362
2851,0.204275534,0.0773508999566147
2852,0.168264111,0.0774067023309984
2853,0.206601467,0.078662244065237
2854,0.216753927,0.062588530168135
2855,0.161646586,0.0610486509941626
2856,0.170949721,0.0662269816547532
2857,0.165909091,0.1163726976071426
2858,0.146924829,0.0981038294278581
2859,0.113343729,0.1152235067817798
2860,0.249262537,0.0978662570250139
2861,0.2578125,0.1181314541141173
2862,0.176315789,0.0565243722763036
2863,0.204275534,0.0773508999566147
2864,0.168264111,0.0774067023309984
2865,0.206601467,0.0786622509806327
2866,0.216753927,0.0643596377127609
2867,0.161646586,0.0626568914196204
2868,0.177653631,0.0662078433211398
2869,0.181818182,0.1147319812460114
2870,0.145785877,0.0981037977627713
2871,0.113343729,0.1155271509233829
2872,0.209439528,0.0978662570250139
2873,0.259114583,0.1181314541141173
2874,0.186842105,0.0564055600068522
2875,0.172209026,0.0773508999566147
2876,0.191693291,0.0774067023309984
2877,0.188264059,0.078662251427869
2878,0.203141361,0.0660364293526075
2879,0.138554217,0.0641689420264037
2880,0.18547486,0.1771164487164934
2881,0.167045455,0.1767677039864104
2882,0.166287016,0.1457080357700381
2883,0.113343729,0.1137696575414841
2884,0.265486726,0.2056047097611605
2885,0.287760417,0.2592381480207856
2886,0.180263158,0.1889995639440476
2887,0.165083135,0.1765026184301458
2888,0.136315229,0.1937463002416382
2889,0.195599022,0.1870532653738454
2890,0.212565445,0.1974484661249659
2891,0.166666667,0.1337433219656244
2892,0.174301676,0.177401362023907
2893,0.186363636,0.1709847791228469
2894,0.15261959,0.1457218049372338
2895,0.113343729,0.1141875422969062
2896,0.259587021,0.2056047097611605
2897,0.264322917,0.2592381480207856
2898,0.175,0.1877741375401286
2899,0.165083135,0.1765026184301458
2900,0.129925453,0.1937463002416382
2901,0.187041565,0.1869733183494276
2902,0.185340314,0.192061654896154
2903,0.143574297,0.1309962310147602
2904,0.145251397,0.1772502483419526
2905,0.159090909,0.1656045986805659
2906,0.130979499,0.1457193693389608
2907,0.113343729,0.114575702832431
2908,0.246312684,0.2056047097611605
2909,0.286458333,0.2592381480207856
2910,0.156578947,0.1884701739006651
2911,0.173396675,0.1765026184301458
2912,0.127795527,0.1937463002416382
2913,0.19193154,0.1869680395582486
2914,0.212565445,0.1869644704492553
2915,0.159638554,0.1284162905203803
2916,0.144134078,0.1773303967389549
2917,0.163636364,0.1605991140383765
2918,0.121867882,0.1457198001666836
2919,0.113343729,0.1149362534373139
2920,0.246312684,0.2056047097611605
2921,0.252604167,0.2592381480207856
2922,0.2,0.1880748285632058
2923,0.152019002,0.1765026184301458
2924,0.157614483,0.1937463002416382
2925,0.185819071,0.1869676910069859
2926,0.183246073,0.1821413407381669
2927,0.135542169,0.1259933299873673
2928,0.173184358,0.1772878872490202
2929,0.201136364,0.1559422299855116
2930,0.130979499,0.1457197239584974
2931,0.113343729,0.1152711580110254
2932,0.249262537,0.2056047097611605
2933,0.259114583,0.2592381480207856
2934,0.2,0.1882993828317936
2935,0.165083135,0.1765026184301458
2936,0.162939297,0.1937463002416382
2937,0.187041565,0.1869676679926293
2938,0.208376963,0.1775775309619409
2939,0.15562249,0.1237177977581055
2940,0.175418994,0.1773104336354995
2941,0.154545455,0.1516096686788522
2942,0.120728929,0.1457197374387989
2943,0.113343729,0.115582240760503
2944,0.240412979,0.2056047097611605
2945,0.266927083,0.2592381480207856
2946,0.203947368,0.1881718370768213
2947,0.188836105,0.1765026184301458
