,truth,ARIMA-AUTO
4150,0.0,0.005150250773939329
4151,0.0,0.0378768230469224
4152,0.0,0.04967631693465771
4153,0.0,0.03855919127082678
4154,0.0,-0.02596273450971809
4155,0.0,0.0323321772502944
4156,0.0,-0.012908589012702178
4157,0.0,0.009669632600045705
4158,0.018000000000000002,0.041894293101022995
4159,0.035,0.05617718267062084
4160,0.025,0.04314333033979472
4161,0.01,-0.013726429374136616
4162,0.005,0.03564543310519854
4163,0.015,0.0003126162550968429
4164,0.018000000000000002,0.014569223288489492
4165,0.3,0.04362316566699734
4166,0.226,0.05983067267941407
4167,0.175,0.04540230487780658
4168,0.09,0.002140105726360947
4169,0.011000000000000001,0.03704926060235963
4170,0.081,0.01638297570394935
4171,0.081,0.019320141156955524
4172,0.516,0.0430744644961712
4173,0.505,0.0604899733721313
4174,0.243,0.04526757820385329
4175,0.289,0.01983371239741409
4176,0.055999999999999994,0.036573174889741066
4177,0.28800000000000003,0.03352683904642461
4178,0.19399999999999998,0.02344087019137366
4179,0.36200000000000004,0.04049353002645195
4180,0.504,0.05832206963396087
4181,0.11900000000000001,0.04292415733876677
4182,0.201,0.03743794564110172
4183,0.077,0.03443244133148474
4184,0.248,0.04991431908019571
4185,0.193,0.02654410764543738
4186,0.365,0.03631527003003548
4187,0.498,0.05376640545068644
4188,0.121,0.038773261463810674
4189,0.122,0.053127055469839556
4190,0.242,0.0309899482975299
4191,0.40299999999999997,0.06385463258357718
4192,0.179,0.028371048538160262
4193,0.20600000000000002,0.03110353853081171
4194,0.322,0.047469256886335194
4195,0.265,0.0333751982628142
4196,0.426,0.0653518781749095
4197,0.322,0.026706685366380586
4198,0.43700000000000006,0.07396854781484462
4199,0.16899999999999998,0.02881032779739139
4200,0.326,0.025482218777076994
4201,0.621,0.040202338818935236
4202,0.276,0.027379795904765174
4203,0.469,0.07298908666183711
4204,0.22,0.022086804992294755
4205,0.43799999999999994,0.07932256981957128
4206,0.35,0.027900593083636675
4207,0.122,0.020065815303463505
4208,0.36200000000000004,0.03277509417422485
4209,0.187,0.021452506146946514
4210,0.466,0.0754398452206571
4211,0.094,0.017623255635919172
4212,0.391,0.07951206904444284
4213,0.185,0.025817433571426233
4214,0.018000000000000002,0.01539676426282642
4215,0.09,0.02595001528197719
4216,0.08,0.016204163912989497
4217,0.017,0.07266976508403379
4218,0.021,0.013749383377606676
4219,0.086,0.07468632267668286
4220,0.08900000000000001,0.022846961254429067
4221,0.002,0.011895380144354751
4222,0.005,0.020369311492125133
4223,0.017,0.012131438387164411
4224,0.001,0.06518850175670993
4225,0.001,0.010800819906922254
4226,0.01,0.0655147493144335
4227,0.005,0.019349580399377446
4228,0.0,0.009826561650743621
4229,0.0,0.01649944293028844
4230,0.0,0.009573397476521493
4231,0.0,0.05397367839106285
4232,0.0,0.008990559155215662
4233,0.0,0.05309979740732479
4234,0.0,0.01571827978553195
4235,0.0,0.009285307083131649
4236,0.0,0.014597727611955873
4237,0.0,0.008687546354879871
4238,0.0,0.04034940650425544
4239,0.0,0.008398544559242762
4240,0.0,0.0388473537427395
4241,0.0,0.012336085473835036
4242,0.0,0.010200977072368958
4243,0.0,0.014702672036239607
4244,0.0,0.009446437821700609
4245,0.0,0.025833957567918175
4246,0.0,0.008975517043635023
4247,0.0,0.024309629517700514
4248,0.0,0.009537117777703386
4249,0.0,0.012358311401647752
4250,0.0,0.016647151120945895
4251,0.0,0.011653736873395852
4252,0.0,0.011973726838398369
4253,0.0,0.010559467057532749
4254,0.0,0.01101787297425066
4255,0.0,0.007575054989518297
4256,0.0,0.0025060051890388167
4257,0.0,0.001064283367298916
4258,0.0,0.0014392039264662724
4259,0.0,0.000788381404359284
4260,0.0,0.0033711648494100265
4261,0.0,0.006012869907630681
4262,0.0,0.0015611649602956233
4263,0.0,0.007564335027042322
4264,0.0,0.004810855186454864
4265,0.0,0.006319028356754429
4266,0.0,0.004353661625819477
4267,0.0,0.008012775270889025
4268,0.0,0.014547265629198013
4269,0.0,0.006475104484586004
4270,0.0,0.014429600640261896
4271,0.0,0.010641612131667835
4272,0.0,0.013876836715609842
4273,0.0,0.010199591875209132
4274,0.0,0.0133722743912166
4275,0.0,0.02462542145203345
4276,0.0,0.014025690087899882
4277,0.0,0.022235879312001924
4278,0.0,0.017797573526781612
4279,0.0,0.02312878835166541
4280,0.0,0.017616035798713996
4281,0.0,0.01886467626314983
4282,0.0,0.03514049687596368
4283,0.0,0.0232688556352955
4284,0.0,0.030096491077961834
4285,0.0,0.02544859903762176
4286,0.0,0.03298842669718584
4287,0.0,0.025762355750661575
4288,0.0,0.023933165083417203
4289,0.0,0.044976787313464044
4290,0.0,0.03314431369079367
4291,0.002,0.03719713828566524
4292,0.004,0.03278290212412322
4293,0.005,0.04238709142445176
4294,0.001,0.0337605322098701
4295,0.004,0.028102596475595557
4296,0.005,0.053126856494516095
4297,0.003,0.04259233793774029
4298,0.013999999999999999,0.04287339989228808
4299,0.013000000000000001,0.03908735468985478
4300,0.045,0.050383520105519684
4301,0.008,0.04078791648469662
4302,0.026000000000000002,0.031021071093604788
4303,0.025,0.058793427027806884
4304,0.018000000000000002,0.05066322970503482
4305,0.023,0.0466659757062973
4306,0.024,0.04381124673093924
4307,0.09699999999999999,0.0562520674940534
4308,0.018000000000000002,0.0461600150977246
4309,0.032,0.032486281525340624
4310,0.024,0.06146586710432123
4311,0.024,0.05660861211127205
4312,0.038,0.048349948033181926
4313,0.157,0.04660843534880888
4314,0.08,0.05954197697860207
4315,0.037000000000000005,0.049395175456075434
4316,0.019,0.03245508462765425
4317,0.022000000000000002,0.06096411032355001
4318,0.034,0.059946247809167526
4319,0.044000000000000004,0.047937332237095266
4320,0.059000000000000004,0.04735541191185216
4321,0.134,0.060103706684075234
4322,0.078,0.05025528969965107
4323,0.036000000000000004,0.031036532867011114
4324,0.11199999999999999,0.0574464947760654
4325,0.046,0.06049332820260691
4326,0.019,0.045655002617693785
4327,0.027999999999999997,0.04614544633366239
4328,0.040999999999999995,0.05808202997648799
4329,0.019,0.04875938857382598
4330,0.032,0.02847023028057181
4331,0.028999999999999998,0.051381903019083575
4332,0.026000000000000002,0.0583667538326077
4333,0.013999999999999999,0.04190243247146618
4334,0.025,0.043261365364907156
4335,0.013999999999999999,0.05387909978638494
4336,0.023,0.045169950977693024
4337,0.01,0.025093209228432185
4338,0.021,0.043490310284771586
4339,0.022000000000000002,0.053952428426662084
4340,0.021,0.037195375658597686
4341,0.03,0.03913146489743786
4342,0.023,0.048093546492005534
4343,0.017,0.039954592127762256
4344,0.011000000000000001,0.021299441912558045
4345,0.03,0.034659019666853454
4346,0.025,0.04784866522449061
4347,0.018000000000000002,0.03210252594203991
4348,0.019,0.0342743861155386
4349,0.02,0.04144371498691669
4350,0.016,0.03372822513660008
4351,0.006999999999999999,0.017496543439598826
4352,0.011000000000000001,0.02584416650319235
4353,0.025,0.04079116229492138
4354,0.001,0.027182294750369
4355,0.001,0.029239418294176152
4356,0.003,0.0346841895335465
4357,0.003,0.02718258353014376
4358,0.001,0.014064180500377969
4359,0.003,0.01796829741774727
4360,0.003,0.03356844460509065
4361,0.0,0.02292620784611884
4362,0.0,0.024548620637319905
4363,0.0,0.028524770723513636
4364,0.0,0.021010989036841517
4365,0.0,0.011318210157650966
4366,0.0,0.01182488040916153
4367,0.0,0.02693710268535813
4368,0.0,0.019714168062783602
4369,0.0,0.020646446692107877
4370,0.0,0.02356013216330307
4371,0.0,0.01583638277599911
4372,0.0,0.009483717208512843
4373,0.0,0.007999514715209526
4374,0.0,0.021545598910387202
4375,0.0,0.01778514780114321
4376,0.0,0.01786133149517833
4377,0.0,0.020216663505401574
4378,0.0,0.01214993420236311
4379,0.0,0.008679007378992066
4380,0.0,0.006815534790536795
4381,0.0,0.017873982015658547
4382,0.0,0.01722497254944264
4383,0.0,0.016382129300445455
4384,0.0,0.018720738170744246
4385,0.0,0.010266111974151882
4386,0.0,0.008911376032369986
4387,0.0,0.008308891727807443
4388,0.0,0.01619475046019377
4389,0.0,0.0015225360196977561
4390,0.0,0.010647924005163352
4391,0.0,0.0002257773074985681
4392,0.0,0.004603201240823358
4393,0.0,0.001158423234379424
4394,0.0,-0.007800082600280405
4395,0.0,0.0014534104864023828
4396,0.0,0.005698641006241448
4397,0.0,0.0331266184894916
4398,0.0,0.002671202076868548
4399,0.0,0.010898894974201986
4400,0.0,0.00220771633729784
4401,0.0,-0.01482364576283427
4402,0.0,0.003978816781108386
4403,0.0,0.01185285469560219
4404,0.0,0.06409547716638037
4405,0.0,0.006911886052439914
4406,0.0,0.018149801544950675
4407,0.0,0.0030529722756473202
4408,0.0,-0.020365567974910678
4409,0.0,0.007245610852217819
4410,0.0,0.019167314241111386
4411,0.0,0.0996646065295507
4412,0.0,0.012369666277096016
4413,0.0,0.025559312859084738
4414,0.0,0.0036288278647154167
4415,0.0,-0.023901725959142216
4416,0.0,0.010868116237618443
4417,0.0,0.026779374587576926
4418,0.0,0.1358362419445564
4419,0.0,0.01838444062880104
4420,0.0,0.03235659968521624
4421,0.0,0.003903203779933109
4422,0.0,-0.02513704622548512
4423,0.0,0.014449008818263127
4424,0.0,0.033874888438058026
4425,0.001,0.1689167427526631
4426,0.0,0.024288991503981956
4427,0.0,0.03787456849565206
4428,0.0,0.0038773464090447796
4429,0.0,-0.02402783811103683
4430,0.0,0.017621115454002596
4431,0.004,0.039767902921869935
4432,0.005,0.1958604061010153
4433,0.01,0.02947880021084624
4434,0.003,0.04161302388919952
4435,0.004,0.0035825204795316627
4436,0.013000000000000001,-0.020777029124494695
4437,0.006,0.02008337852745075
4438,0.015,0.04395978330462271
4439,0.013999999999999999,0.21451673414502453
4440,0.022000000000000002,0.03346998904635009
4441,0.015,0.04328131897135796
4442,0.011000000000000001,0.003074004270963434
4443,0.04,-0.01580380623348142
4444,0.015,0.021627651120673393
4445,0.028999999999999998,0.04617354276050751
4446,0.043,0.22376508922936736
4447,0.048,0.03594028778628805
4448,0.036000000000000004,0.04281718894767983
4449,0.019,0.002423247746860677
4450,0.08800000000000001,-0.009691785431056116
4451,0.028999999999999998,0.022154151696178376
4452,0.075,0.04636210781650613
4453,0.085,0.2235334655294338
4454,0.14800000000000002,0.03675007568896991
4455,0.155,0.04038108861128275
4456,0.019,0.0017091561933773192
4457,0.20800000000000002,-0.0031219226490056635
4458,0.092,0.021674719815037224
4459,0.092,0.044692059882775935
4460,0.151,0.21471006136868767
4461,0.614,0.03594284512675127
4462,0.344,0.036327910983846
4463,0.098,0.0010094578164415577
4464,0.565,0.0032022570297565722
4465,0.092,0.020304330348997868
4466,0.191,0.04150678661365809
4467,0.525,0.1989663278040387
4468,0.39399999999999996,0.03372661955318096
4469,0.31,0.03116019266452976
4470,0.102,0.00039301379905427186
4471,0.504,0.008629013413964111
4472,0.23199999999999998,0.018242506692260612
4473,0.033,0.03727474367513625
4474,0.355,0.17851737022888914
4475,0.22,0.030439718012504207
4476,0.129,0.025468599508236142
4477,0.026000000000000002,-8.624726153922703e-05
4478,0.32799999999999996,0.012624574182951659
4479,0.069,0.01574721009743537
4480,0.02,0.032529542764266145
4481,0.04,0.15584952084777023
4482,0.06,0.02650562288475649
4483,0.023,0.01986648893965564
4484,0.012,-0.00039331678828449074
4485,0.038,0.014824534141436703
4486,0.021,0.013104391737454412
4487,0.005,0.02780880954538624
4488,0.001,0.1334454819019202
4489,0.005,0.02238247340542824
4490,0.004,0.014925595556518434
4491,0.0,-0.0005138137122355495
4492,0.0,0.015065648379412775
4493,0.002,0.010596634762319758
4494,0.0,0.02359824433859823
4495,0.0,0.11353491038600981
4496,0.0,0.01851284118458998
4497,0.0,0.011119398683277331
4498,0.0,-0.00045345832794391053
4499,0.0,0.013395424732603961
4500,0.0,0.008474184614670638
4501,0.0,0.020286189584843815
4502,0.0,0.09789321295484618
4503,0.0,0.01527898016053214
4504,0.0,0.008779593440097325
4505,0.0,-0.00023557861938551232
4506,0.0,0.010059337149201956
4507,0.0,0.0069312045699857164
4508,0.0,0.018132434775331607
4509,0.0,0.08770439274980107
4510,0.0,0.012967776204504573
4511,0.0,0.008069452004160295
4512,0.0,0.00010291275038346896
4513,0.0,0.005467826741658908
4514,0.0,0.006089369145922808
4515,0.0,0.017253175137990073
4516,0.0,0.0834959012894666
4517,0.0,0.011748290032289112
4518,0.0,0.008975923600242254
4519,0.0,0.0005165209210959084
4520,0.0,0.00014728901078937123
4521,0.0,0.005990012612206106
4522,0.0,0.012651606872578412
4523,0.0,0.024293971174092474
4524,0.0,0.016138255969340758
4525,0.0,0.0048009608936384375
4526,0.0,0.003101030797763228
4527,0.0,0.009313985036205443
4528,0.0,0.008493205608116906
4529,0.0,0.024128917808368087
4530,0.0,0.056330313799670115
4531,0.0,0.03972322788867594
4532,0.0,0.01851043291293266
4533,0.0,0.00999305924455681
4534,0.0,0.029200403974798388
4535,0.0,0.02327750430680514
4536,0.0,0.03335503745879725
4537,0.0,0.09216185702969903
4538,0.0,0.0677342158406199
4539,0.0,0.0394510430594326
4540,0.0,0.01963383490525169
4541,0.0,0.05717695561665049
4542,0.0,0.042411682397595275
4543,0.0,0.03958610656176488
4544,0.0,0.12782925295657357
4545,0.0,0.0969242943677118
4546,0.0,0.06521845615714403
4547,0.0,0.030802644294917546
4548,0.0,0.0900110378322147
4549,0.0,0.06363294133667514
4550,0.0,0.04245715560068312
4551,0.0,0.15976035741901132
4552,0.0,0.12417456923347923
4553,0.0,0.09295225952655137
4554,0.0,0.04223912774710147
4555,0.0,0.12408620571308283
4556,0.0,0.08461180504781357
4557,0.0,0.041984522833087644
4558,0.0,0.18509327295087244
4559,0.001,0.1468078394109782
4560,0.0,0.1196489493871581
4561,0.001,0.052773174111952946
4562,0.001,0.15579471333689662
4563,0.001,0.10319713946458396
4564,0.0,0.03852863420957229
4565,0.019,0.20189770855718883
4566,0.018000000000000002,0.16283225699881956
4567,0.012,0.1424829491791256
4568,0.006999999999999999,0.06143371423564953
4569,0.013000000000000001,0.18191412738589202
4570,0.019,0.1176266248542254
4571,0.0,0.03272468592041426
4572,0.04,0.20928191149235015
4573,0.034,0.1710951066562562
4574,0.042,0.15910151385168236
4575,0.004,0.0675274783576521
4576,0.034,0.1999292725073505
4577,0.048,0.12668321299235333
4578,0.0,0.025391385293665664
4579,0.073,0.20738512889104727
4580,0.028999999999999998,0.17133768240434788
4581,0.031,0.16786291237589418
4582,0.027999999999999997,0.0706826201888199
4583,0.027999999999999997,0.20826796243916593
4584,0.067,0.12978496212955992
4585,0.0,0.017429227365721285
4586,0.043,0.19726707473141317
4587,0.034,0.1641531947622297
4588,0.038,0.16799397688955325
4589,0.013999999999999999,0.07085610208604415
4590,0.024,0.2064291858037183
4591,0.04,0.12700335433931334
4592,0.0,0.009719796571918946
4593,0.052000000000000005,0.18071516267087842
4594,0.052000000000000005,0.15085955114177296
4595,0.07,0.15965218081521257
4596,0.034,0.06830746738814994
4597,0.036000000000000004,0.19499446824330188
4598,0.043,0.11901290966976932
4599,0.0,0.0030364064272975057
4600,0.073,0.1599965928986629
4601,0.054000000000000006,0.13330676980144987
4602,0.087,0.14388784599859017
4603,0.039,0.06354474808270051
4604,0.043,0.17552569360595513
4605,0.054000000000000006,0.10698182324504656
4606,0.0,-0.002025742833441236
4607,0.044000000000000004,0.13758539174057316
4608,0.026000000000000002,0.11364404479515844
4609,0.055999999999999994,0.12251274512239739
4610,0.028999999999999998,0.05725051249611759
4611,0.031,0.15036440433575982
4612,0.039,0.09241880362694058
4613,0.0,-0.0050944883382986455
4614,0.013999999999999999,0.11589420407408149
4615,0.012,0.09407373601209884
4616,0.018000000000000002,0.09789112669228313
4617,0.009000000000000001,0.05019730306087117
4618,0.012,0.12235732023027543
4619,0.013000000000000001,0.07699481620875026
4620,0.0,-0.006038388887699905
4621,0.002,0.09703737053615229
4622,0.003,0.07661881183912628
4623,0.003,0.07267703360773768
4624,0.002,0.04316191761233484
4625,0.001,0.09453957706155856
4626,0.002,0.06235979679043934
4627,0.0,-0.004957879881425469
4628,0.0,0.08264619075332233
4629,0.0,0.06292683118361102
4630,0.0,0.04952692639750399
4631,0.0,0.03684722550608665
4632,0.0,0.06981039879732318
4633,0.0,0.04997359956884883
4634,0.0,-0.002153285190518446
4635,0.0,0.07375006795315699
4636,0.0,0.05412798122635434
4637,0.0,0.030818576192243742
4638,0.0,0.0318186481215383
4639,0.0,0.050635379514291756
4640,0.0,0.04096770560213554
4641,0.0,0.0019248511296437263
4642,0.0,0.07072932158232231
4643,0.0,0.05075772935660537
4644,0.0,0.018405826042249863
4645,0.0,0.028460302679061314
4646,0.0,0.038805463217509176
4647,0.0,0.036049952714595886
4648,0.0,0.006736331977639203
4649,0.0,0.07333770424409927
4650,0.0,0.05274713102469362
4651,0.0,0.013434352234461122
4652,0.0,0.02695337494453915
4653,0.0,0.03527563461667127
4654,0.0,0.03545929686102874
4655,0.0,-0.0014182903241562142
4656,0.0,0.02100280882419994
4657,0.0,0.006034032021047219
4658,0.0,0.004734399053107794
4659,0.0,0.0023147723896436816
4660,0.0,-0.004223651003331993
4661,0.0,0.006266278806065544
4662,0.0,-0.00023326084796026852
4663,0.0,0.04961371995694473
4664,0.0,0.013340712396539126
4665,0.0,0.014454401254835707
4666,0.0,0.006099799633530641
4667,0.0,-0.006752725611477127
4668,0.0,0.016582226485532862
4669,0.0,0.0031831363317497913
4670,0.0,0.08220667242588071
4671,0.0,0.021063174115448054
4672,0.0,0.027874985512014082
4673,0.0,0.010838242336053518
4674,0.0,-0.0073897882895607135
4675,0.0,0.02961034229959883
4676,0.0,0.008263928782383537
4677,0.0,0.1151112899140884
4678,0.0,0.02836823473770084
4679,0.0,0.043404233639800546
4680,0.0,0.01596611992061887
4681,0.0,-0.006142814868983283
4682,0.0,0.043822625947054696
4683,0.0,0.014324419950481374
4684,0.0,0.14498650202796523
4685,0.0,0.034530945679702524
4686,0.0,0.05932459554727383
4687,0.0,0.020933227388537437
4688,0.0,-0.003216268750877599
4689,0.0,0.05767122944929921
4690,0.0,0.020644248156758145
4691,0.001,0.16912432188210774
4692,0.0,0.03900132717308511
4693,0.0,0.07397668916187762
4694,0.001,0.025256969727016104
4695,0.0,0.0010179960056657185
4696,0.0,0.06974971212076682
4697,0.031,0.026545269383901282
4698,0.012,0.1856600807939262
4699,0.009000000000000001,0.04144775765514149
4700,0.008,0.08592659104923453
4701,0.009000000000000001,0.028564383363229258
4702,0.008,0.006066170749041222
4703,0.009000000000000001,0.07892886812961146
4704,0.042,0.031457613117134776
4705,0.039,0.19367716073205846
4706,0.028999999999999998,0.04177433833115504
4707,0.062,0.09410036208769101
4708,0.015,0.030619240391852088
4709,0.026000000000000002,0.011368877755929221
4710,0.024,0.08445479866073771
4711,0.062,0.034968216176852446
4712,0.053,0.19320605462123444
4713,0.07400000000000001,0.0401124611218389
4714,0.08800000000000001,0.09787385268939061
4715,0.042,0.031332916409350334
4716,0.07200000000000001,0.016362184043596024
4717,0.066,0.0860016285579418
4718,0.053,0.036848496476987624
4719,0.094,0.18512823269172832
4720,0.095,0.036789465361219735
4721,0.065,0.09711111517557838
4722,0.036000000000000004,0.030759452961281474
4723,0.07200000000000001,0.02053668782551653
4724,0.065,0.08367646327886533
4725,0.07,0.03706030485024566
4726,0.105,0.1710038406531978
4727,0.07400000000000001,0.03227941942613441
4728,0.07400000000000001,0.09215041748108886
4729,0.073,0.02907678877264314
4730,0.054000000000000006,0.023488581500278896
4731,0.044000000000000004,0.07797927779940951
4732,0.039,0.03574162110792799
4733,0.091,0.15284804902083293
4734,0.061,0.027142524404547005
4735,0.08,0.08374229776381593
4736,0.026000000000000002,0.02655733485694827
4737,0.049,0.024957673286235122
4738,0.045,0.06972490497363151
4739,0.049,0.03317541389363433
4740,0.102,0.132883600173201
4741,0.046,0.02196031023896156
4742,0.06,0.07294877648592664
4743,0.011000000000000001,0.023531839004690556
4744,0.043,0.024848909524302045
4745,0.047,0.059937725930434185
4746,0.025,0.02974649661837403
4747,0.042,0.11329678759763162
4748,0.022000000000000002,0.017273672091778904
4749,0.021,0.06101631422816845
4750,0.003,0.020350788150450324
4751,0.023,0.023235799351873785
4752,0.025,0.04973177427576936
4753,0.005,0.025891989599811985
4754,0.001,0.09602108034005633
4755,0.003,0.013529950748503508
4756,0.003,0.049237081967888875
4757,0.002,0.017347446105559668
4758,0.001,0.020346096837134623
4759,0.003,0.040189620189964574
4760,0.0,0.022051121900224763
4761,0.0,0.08256744512586453
4762,0.0,0.011043839437972425
4763,0.0,0.03881347789716867
4764,0.0,0.014806076747978812
4765,0.0,0.016531935018443918
4766,0.0,0.03225262995431084
4767,0.0,0.018619625224466772
4768,0.0,0.07391384834091559
4769,0.0,0.00997509292046299
4770,0.0,0.030739635595426883
4771,0.0,0.012938050929242634
4772,0.0,0.012228143974825238
4773,0.0,0.026633176205727922
4774,0.0,0.01591299426098506
4775,0.0,0.0704592395991655
4776,0.0,0.01032404042041323
4777,0.0,0.025711133948927014
4778,0.0,0.011867492930504955
4779,0.0,0.007903572320781383
4780,0.0,0.02375639686407765
4781,0.0,0.014141561729617853
4782,0.0,0.07204031034106802
4783,0.0,0.011943979756960623
4784,0.0,0.024070577277036022
4785,0.0,0.011627011555537418
4786,0.0,0.004010772539186417
4787,0.0,0.023735538028507808
