,truth,ARIMA-AUTO
4307,0.0969999999999999,0.0562520674940534
4308,0.018,0.0461600150977246
4309,0.032,0.0324862815253406
4310,0.024,0.0614658671043212
4311,0.024,0.056608612111272
4312,0.038,0.0483499480331819
4313,0.157,0.0466084353488088
4314,0.08,0.059541976978602
4315,0.037,0.0493951754560754
4316,0.019,0.0324550846276542
4317,0.022,0.06096411032355
4318,0.034,0.0599462478091675
4319,0.044,0.0479373322370952
4320,0.059,0.0473554119118521
4321,0.134,0.0601037066840752
4322,0.078,0.050255289699651
4323,0.036,0.0310365328670111
4324,0.1119999999999999,0.0574464947760654
4325,0.046,0.0604933282026069
4326,0.019,0.0456550026176937
4327,0.0279999999999999,0.0461454463336623
4328,0.0409999999999999,0.0580820299764879
4329,0.019,0.0487593885738259
4330,0.032,0.0284702302805718
4331,0.0289999999999999,0.0513819030190835
4332,0.026,0.0583667538326077
4333,0.0139999999999999,0.0419024324714661
4334,0.025,0.0432613653649071
4335,0.0139999999999999,0.0538790997863849
4336,0.023,0.045169950977693
4337,0.01,0.0250932092284321
4338,0.021,0.0434903102847715
4339,0.022,0.053952428426662
4340,0.021,0.0371953756585976
4341,0.03,0.0391314648974378
4342,0.023,0.0480935464920055
4343,0.017,0.0399545921277622
4344,0.011,0.021299441912558
4345,0.03,0.0346590196668534
4346,0.025,0.0478486652244906
4347,0.018,0.0321025259420399
4348,0.019,0.0342743861155386
4349,0.02,0.0414437149869166
4350,0.016,0.0337282251366
4351,0.0069999999999999,0.0174965434395988
4352,0.011,0.0258441665031923
4353,0.025,0.0407911622949213
4354,0.001,0.027182294750369
4355,0.001,0.0292394182941761
4356,0.003,0.0346841895335465
4357,0.003,0.0271825835301437
4358,0.001,0.0140641805003779
4359,0.003,0.0179682974177472
4360,0.003,0.0335684446050906
4361,0.0,0.0229262078461188
4362,0.0,0.0245486206373199
4363,0.0,0.0285247707235136
4364,0.0,0.0210109890368415
4365,0.0,0.0113182101576509
4366,0.0,0.0118248804091615
4367,0.0,0.0269371026853581
4368,0.0,0.0197141680627836
4369,0.0,0.0206464466921078
4370,0.0,0.023560132163303
4371,0.0,0.0158363827759991
4372,0.0,0.0094837172085128
4373,0.0,0.0079995147152095
4374,0.0,0.0215455989103872
4375,0.0,0.0177851478011432
4376,0.0,0.0178613314951783
4377,0.0,0.0202166635054015
4378,0.0,0.0121499342023631
4379,0.0,0.008679007378992
4380,0.0,0.0068155347905367
4381,0.0,0.0178739820156585
4382,0.0,0.0172249725494426
4383,0.0,0.0163821293004454
4384,0.0,0.0187207381707442
4385,0.0,0.0102661119741518
4386,0.0,0.0089113760323699
4387,0.0,0.0083088917278074
4388,0.0,0.0161947504601937
4389,0.0,0.0015225360196977
4390,0.0,0.0106479240051633
4391,0.0,0.0002257773074985
4392,0.0,0.0046032012408233
4393,0.0,0.0011584232343794
4394,0.0,-0.0078000826002804
4395,0.0,0.0014534104864023
4396,0.0,0.0056986410062414
4397,0.0,0.0331266184894916
4398,0.0,0.0026712020768685
4399,0.0,0.0108988949742019
4400,0.0,0.0022077163372978
4401,0.0,-0.0148236457628342
4402,0.0,0.0039788167811083
4403,0.0,0.0118528546956021
4404,0.0,0.0640954771663803
4405,0.0,0.0069118860524399
4406,0.0,0.0181498015449506
4407,0.0,0.0030529722756473
4408,0.0,-0.0203655679749106
4409,0.0,0.0072456108522178
4410,0.0,0.0191673142411113
4411,0.0,0.0996646065295507
4412,0.0,0.012369666277096
4413,0.0,0.0255593128590847
4414,0.0,0.0036288278647154
4415,0.0,-0.0239017259591422
4416,0.0,0.0108681162376184
4417,0.0,0.0267793745875769
4418,0.0,0.1358362419445564
4419,0.0,0.018384440628801
4420,0.0,0.0323565996852162
4421,0.0,0.0039032037799331
4422,0.0,-0.0251370462254851
4423,0.0,0.0144490088182631
4424,0.0,0.033874888438058
4425,0.001,0.1689167427526631
4426,0.0,0.0242889915039819
4427,0.0,0.037874568495652
4428,0.0,0.0038773464090447
4429,0.0,-0.0240278381110368
4430,0.0,0.0176211154540025
4431,0.004,0.0397679029218699
4432,0.005,0.1958604061010153
4433,0.01,0.0294788002108462
4434,0.003,0.0416130238891995
4435,0.004,0.0035825204795316
4436,0.013,-0.0207770291244946
4437,0.006,0.0200833785274507
4438,0.015,0.0439597833046227
4439,0.0139999999999999,0.2145167341450245
4440,0.022,0.03346998904635
4441,0.015,0.0432813189713579
4442,0.011,0.0030740042709634
4443,0.04,-0.0158038062334814
4444,0.015,0.0216276511206733
4445,0.0289999999999999,0.0461735427605075
4446,0.043,0.2237650892293673
4447,0.048,0.035940287786288
4448,0.036,0.0428171889476798
4449,0.019,0.0024232477468606
4450,0.088,-0.0096917854310561
4451,0.0289999999999999,0.0221541516961783
4452,0.075,0.0463621078165061
4453,0.085,0.2235334655294338
4454,0.148,0.0367500756889699
4455,0.155,0.0403810886112827
4456,0.019,0.0017091561933773
4457,0.208,-0.0031219226490056
4458,0.092,0.0216747198150372
4459,0.092,0.0446920598827759
4460,0.151,0.2147100613686876
4461,0.614,0.0359428451267512
4462,0.344,0.036327910983846
4463,0.098,0.0010094578164415
4464,0.565,0.0032022570297565
4465,0.092,0.0203043303489978
4466,0.191,0.041506786613658
4467,0.525,0.1989663278040387
4468,0.3939999999999999,0.0337266195531809
4469,0.31,0.0311601926645297
4470,0.102,0.0003930137990542
4471,0.504,0.0086290134139641
4472,0.2319999999999999,0.0182425066922606
4473,0.033,0.0372747436751362
4474,0.355,0.1785173702288891
4475,0.22,0.0304397180125042
4476,0.129,0.0254685995082361
4477,0.026,-8.624726153922703e-05
4478,0.3279999999999999,0.0126245741829516
4479,0.069,0.0157472100974353
4480,0.02,0.0325295427642661
4481,0.04,0.1558495208477702
4482,0.06,0.0265056228847564
4483,0.023,0.0198664889396556
4484,0.012,-0.0003933167882844
4485,0.038,0.0148245341414367
4486,0.021,0.0131043917374544
4487,0.005,0.0278088095453862
4488,0.001,0.1334454819019202
4489,0.005,0.0223824734054282
4490,0.004,0.0149255955565184
4491,0.0,-0.0005138137122355
4492,0.0,0.0150656483794127
4493,0.002,0.0105966347623197
4494,0.0,0.0235982443385982
4495,0.0,0.1135349103860098
4496,0.0,0.0185128411845899
4497,0.0,0.0111193986832773
4498,0.0,-0.0004534583279439
4499,0.0,0.0133954247326039
4500,0.0,0.0084741846146706
4501,0.0,0.0202861895848438
4502,0.0,0.0978932129548461
4503,0.0,0.0152789801605321
4504,0.0,0.0087795934400973
4505,0.0,-0.0002355786193855
4506,0.0,0.0100593371492019
4507,0.0,0.0069312045699857
4508,0.0,0.0181324347753316
4509,0.0,0.087704392749801
4510,0.0,0.0129677762045045
4511,0.0,0.0080694520041602
4512,0.0,0.0001029127503834
4513,0.0,0.0054678267416589
4514,0.0,0.0060893691459228
4515,0.0,0.01725317513799
4516,0.0,0.0834959012894666
4517,0.0,0.0117482900322891
4518,0.0,0.0089759236002422
4519,0.0,0.0005165209210959
4520,0.0,0.0001472890107893
4521,0.0,0.0059900126122061
4522,0.0,0.0126516068725784
4523,0.0,0.0242939711740924
4524,0.0,0.0161382559693407
4525,0.0,0.0048009608936384
4526,0.0,0.0031010307977632
4527,0.0,0.0093139850362054
4528,0.0,0.0084932056081169
4529,0.0,0.024128917808368
4530,0.0,0.0563303137996701
4531,0.0,0.0397232278886759
4532,0.0,0.0185104329129326
4533,0.0,0.0099930592445568
4534,0.0,0.0292004039747983
4535,0.0,0.0232775043068051
4536,0.0,0.0333550374587972
4537,0.0,0.092161857029699
4538,0.0,0.0677342158406199
4539,0.0,0.0394510430594326
4540,0.0,0.0196338349052516
4541,0.0,0.0571769556166504
4542,0.0,0.0424116823975952
4543,0.0,0.0395861065617648
4544,0.0,0.1278292529565735
4545,0.0,0.0969242943677118
4546,0.0,0.065218456157144
4547,0.0,0.0308026442949175
4548,0.0,0.0900110378322147
4549,0.0,0.0636329413366751
4550,0.0,0.0424571556006831
4551,0.0,0.1597603574190113
4552,0.0,0.1241745692334792
4553,0.0,0.0929522595265513
4554,0.0,0.0422391277471014
4555,0.0,0.1240862057130828
4556,0.0,0.0846118050478135
4557,0.0,0.0419845228330876
4558,0.0,0.1850932729508724
4559,0.001,0.1468078394109782
4560,0.0,0.1196489493871581
4561,0.001,0.0527731741119529
4562,0.001,0.1557947133368966
4563,0.001,0.1031971394645839
4564,0.0,0.0385286342095722
4565,0.019,0.2018977085571888
4566,0.018,0.1628322569988195
4567,0.012,0.1424829491791256
4568,0.0069999999999999,0.0614337142356495
4569,0.013,0.181914127385892
4570,0.019,0.1176266248542254
4571,0.0,0.0327246859204142
4572,0.04,0.2092819114923501
4573,0.034,0.1710951066562562
4574,0.042,0.1591015138516823
4575,0.004,0.0675274783576521
4576,0.034,0.1999292725073505
4577,0.048,0.1266832129923533
4578,0.0,0.0253913852936656
4579,0.073,0.2073851288910472
4580,0.0289999999999999,0.1713376824043478
4581,0.031,0.1678629123758941
4582,0.0279999999999999,0.0706826201888199
4583,0.0279999999999999,0.2082679624391659
4584,0.067,0.1297849621295599
4585,0.0,0.0174292273657212
4586,0.043,0.1972670747314131
4587,0.034,0.1641531947622297
4588,0.038,0.1679939768895532
4589,0.0139999999999999,0.0708561020860441
4590,0.024,0.2064291858037183
4591,0.04,0.1270033543393133
4592,0.0,0.0097197965719189
4593,0.052,0.1807151626708784
4594,0.052,0.1508595511417729
4595,0.07,0.1596521808152125
4596,0.034,0.0683074673881499
4597,0.036,0.1949944682433018
4598,0.043,0.1190129096697693
4599,0.0,0.0030364064272975
4600,0.073,0.1599965928986629
4601,0.054,0.1333067698014498
4602,0.087,0.1438878459985901
4603,0.039,0.0635447480827005
4604,0.043,0.1755256936059551
4605,0.054,0.1069818232450465
4606,0.0,-0.0020257428334412
4607,0.044,0.1375853917405731
4608,0.026,0.1136440447951584
4609,0.0559999999999999,0.1225127451223973
4610,0.0289999999999999,0.0572505124961175
4611,0.031,0.1503644043357598
4612,0.039,0.0924188036269405
4613,0.0,-0.0050944883382986
4614,0.0139999999999999,0.1158942040740814
4615,0.012,0.0940737360120988
4616,0.018,0.0978911266922831
4617,0.009,0.0501973030608711
4618,0.012,0.1223573202302754
4619,0.013,0.0769948162087502
4620,0.0,-0.0060383888876999
4621,0.002,0.0970373705361522
4622,0.003,0.0766188118391262
4623,0.003,0.0726770336077376
4624,0.002,0.0431619176123348
4625,0.001,0.0945395770615585
4626,0.002,0.0623597967904393
4627,0.0,-0.0049578798814254
4628,0.0,0.0826461907533223
4629,0.0,0.062926831183611
4630,0.0,0.0495269263975039
4631,0.0,0.0368472255060866
4632,0.0,0.0698103987973231
4633,0.0,0.0499735995688488
4634,0.0,-0.0021532851905184
4635,0.0,0.0737500679531569
4636,0.0,0.0541279812263543
4637,0.0,0.0308185761922437
4638,0.0,0.0318186481215383
4639,0.0,0.0506353795142917
4640,0.0,0.0409677056021355
4641,0.0,0.0019248511296437
4642,0.0,0.0707293215823223
4643,0.0,0.0507577293566053
4644,0.0,0.0184058260422498
4645,0.0,0.0284603026790613
4646,0.0,0.0388054632175091
4647,0.0,0.0360499527145958
4648,0.0,0.0067363319776392
4649,0.0,0.0733377042440992
4650,0.0,0.0527471310246936
4651,0.0,0.0134343522344611
4652,0.0,0.0269533749445391
4653,0.0,0.0352756346166712
4654,0.0,0.0354592968610287
4655,0.0,-0.0014182903241562
4656,0.0,0.0210028088241999
4657,0.0,0.0060340320210472
4658,0.0,0.0047343990531077
4659,0.0,0.0023147723896436
4660,0.0,-0.0042236510033319
4661,0.0,0.0062662788060655
4662,0.0,-0.0002332608479602
4663,0.0,0.0496137199569447
4664,0.0,0.0133407123965391
4665,0.0,0.0144544012548357
4666,0.0,0.0060997996335306
4667,0.0,-0.0067527256114771
4668,0.0,0.0165822264855328
4669,0.0,0.0031831363317497
4670,0.0,0.0822066724258807
4671,0.0,0.021063174115448
4672,0.0,0.027874985512014
4673,0.0,0.0108382423360535
4674,0.0,-0.0073897882895607
4675,0.0,0.0296103422995988
4676,0.0,0.0082639287823835
4677,0.0,0.1151112899140884
4678,0.0,0.0283682347377008
4679,0.0,0.0434042336398005
4680,0.0,0.0159661199206188
4681,0.0,-0.0061428148689832
4682,0.0,0.0438226259470546
4683,0.0,0.0143244199504813
4684,0.0,0.1449865020279652
4685,0.0,0.0345309456797025
4686,0.0,0.0593245955472738
4687,0.0,0.0209332273885374
4688,0.0,-0.0032162687508775
4689,0.0,0.0576712294492992
4690,0.0,0.0206442481567581
4691,0.001,0.1691243218821077
4692,0.0,0.0390013271730851
4693,0.0,0.0739766891618776
4694,0.001,0.0252569697270161
4695,0.0,0.0010179960056657
4696,0.0,0.0697497121207668
4697,0.031,0.0265452693839012
4698,0.012,0.1856600807939262
4699,0.009,0.0414477576551414
4700,0.008,0.0859265910492345
4701,0.009,0.0285643833632292
4702,0.008,0.0060661707490412
4703,0.009,0.0789288681296114
4704,0.042,0.0314576131171347
4705,0.039,0.1936771607320584
4706,0.0289999999999999,0.041774338331155
4707,0.062,0.094100362087691
4708,0.015,0.030619240391852
4709,0.026,0.0113688777559292
4710,0.024,0.0844547986607377
4711,0.062,0.0349682161768524
4712,0.053,0.1932060546212344
4713,0.074,0.0401124611218389
4714,0.088,0.0978738526893906
4715,0.042,0.0313329164093503
4716,0.072,0.016362184043596
4717,0.066,0.0860016285579418
4718,0.053,0.0368484964769876
4719,0.094,0.1851282326917283
4720,0.095,0.0367894653612197
4721,0.065,0.0971111151755783
4722,0.036,0.0307594529612814
4723,0.072,0.0205366878255165
4724,0.065,0.0836764632788653
4725,0.07,0.0370603048502456
4726,0.105,0.1710038406531978
4727,0.074,0.0322794194261344
4728,0.074,0.0921504174810888
4729,0.073,0.0290767887726431
4730,0.054,0.0234885815002788
4731,0.044,0.0779792777994095
4732,0.039,0.0357416211079279
4733,0.091,0.1528480490208329
4734,0.061,0.027142524404547
4735,0.08,0.0837422977638159
4736,0.026,0.0265573348569482
4737,0.049,0.0249576732862351
4738,0.045,0.0697249049736315
4739,0.049,0.0331754138936343
4740,0.102,0.132883600173201
4741,0.046,0.0219603102389615
4742,0.06,0.0729487764859266
4743,0.011,0.0235318390046905
4744,0.043,0.024848909524302
4745,0.047,0.0599377259304341
4746,0.025,0.029746496618374
4747,0.042,0.1132967875976316
4748,0.022,0.0172736720917789
4749,0.021,0.0610163142281684
4750,0.003,0.0203507881504503
4751,0.023,0.0232357993518737
4752,0.025,0.0497317742757693
4753,0.005,0.0258919895998119
4754,0.001,0.0960210803400563
4755,0.003,0.0135299507485035
4756,0.003,0.0492370819678888
4757,0.002,0.0173474461055596
4758,0.001,0.0203460968371346
4759,0.003,0.0401896201899645
4760,0.0,0.0220511219002247
4761,0.0,0.0825674451258645
4762,0.0,0.0110438394379724
4763,0.0,0.0388134778971686
4764,0.0,0.0148060767479788
4765,0.0,0.0165319350184439
4766,0.0,0.0322526299543108
4767,0.0,0.0186196252244667
4768,0.0,0.0739138483409155
4769,0.0,0.0099750929204629
4770,0.0,0.0307396355954268
4771,0.0,0.0129380509292426
4772,0.0,0.0122281439748252
4773,0.0,0.0266331762057279
4774,0.0,0.015912994260985
4775,0.0,0.0704592395991655
4776,0.0,0.0103240404204132
4777,0.0,0.025711133948927
4778,0.0,0.0118674929305049
4779,0.0,0.0079035723207813
4780,0.0,0.0237563968640776
4781,0.0,0.0141415617296178
4782,0.0,0.072040310341068
4783,0.0,0.0119439797569606
4784,0.0,0.024070577277036
4785,0.0,0.0116270115555374
4786,0.0,0.0040107725391864
4787,0.0,0.0237355380285078
